;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.3050115704536438;0.3465036451816559;0.3484848141670227;2.0;2.0;1014.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.30422359704971313;0.34676334261894226;0.34901300072669983;2.0;1.0;1014.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.3055344820022583;0.34377458691596985;0.3506908714771271;2.0;0.0;1014.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.30489200353622437;0.345196008682251;0.34991198778152466;2.0;1.0;1014.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.30615976452827454;0.342437207698822;0.35140305757522583;2.0;1.0;1014.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.3053247034549713;0.34423086047172546;0.3504444360733032;2.0;1.0;1014.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.3062957525253296;0.3421120345592499;0.35159218311309814;2.0;2.0;1014.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.3072523772716522;0.34192925691604614;0.350818395614624;2.0;0.0;1014.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.30652865767478943;0.34266209602355957;0.3508093059062958;2.0;1.0;1014.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.30552467703819275;0.3438654839992523;0.3506098985671997;2.0;2.0;1014.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.3057750463485718;0.34327125549316406;0.35095375776290894;2.0;0.0;1014.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.3051754832267761;0.34457463026046753;0.35024988651275635;2.0;2.0;1014.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.30643489956855774;0.3445206880569458;0.34904441237449646;2.0;2.0;1014.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.3054320216178894;0.344389945268631;0.350178062915802;2.0;0.0;1014.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.3059989809989929;0.3456535339355469;0.3483474850654602;2.0;0.0;1014.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.3053446412086487;0.3441753089427948;0.3504800796508789;2.0;0.0;1014.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.3044329583644867;0.3461820185184479;0.3493850529193878;2.0;1.0;1014.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.3049740195274353;0.3469148874282837;0.3481111228466034;2.0;1.0;1014.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.30678418278694153;0.34170326590538025;0.3515125811100006;2.0;0.0;1014.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.30577191710472107;0.3448437750339508;0.3493843078613281;2.0;2.0;1014.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.30442509055137634;0.346407949924469;0.3491669297218323;2.0;1.0;1014.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.30600762367248535;0.3427518606185913;0.3512404263019562;2.0;0.0;1014.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
