;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.04229490086436272;0.016797250136733055;0.9409077763557434;2.0;2.0;126.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.0009139712201431394;0.9990860223770142;7.521767098062071e-10;1.0;1.0;126.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.2573925256729126;0.3561165928840637;0.38649094104766846;2.0;0.0;126.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.07026775926351547;0.0361192524433136;0.8936129808425903;2.0;1.0;126.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.14061957597732544;0.8506545424461365;0.008725829422473907;1.0;1.0;126.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.11434390395879745;0.07718559354543686;0.8084704875946045;2.0;1.0;126.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.03139035776257515;0.9685520529747009;5.757479812018573e-05;1.0;2.0;126.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.004617619793862104;0.0006408595363609493;0.9947414398193359;2.0;0.0;126.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.0011787269031628966;0.9988211989402771;1.6847035988476478e-09;1.0;1.0;126.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.2652914226055145;0.5940231680870056;0.14068539440631866;1.0;2.0;126.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.2680516839027405;0.41280868649482727;0.31913965940475464;1.0;0.0;126.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.015361701138317585;0.0037446150090545416;0.9808937311172485;2.0;2.0;126.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;2.9390290364972316e-05;3.917320725577156e-07;0.9999701976776123;2.0;2.0;126.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.12003259360790253;0.08348457515239716;0.7964828014373779;2.0;0.0;126.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.09768814593553543;0.8998713493347168;0.002440475393086672;1.0;0.0;126.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.23012791574001312;0.7084818482398987;0.0613902322947979;1.0;0.0;126.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;3.7540929042734206e-05;5.603657200481393e-07;0.9999618530273438;2.0;1.0;126.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.079991415143013;0.9187695980072021;0.0012389615876600146;1.0;1.0;126.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.2212669849395752;0.7275344729423523;0.05119845271110535;1.0;0.0;126.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.13186511397361755;0.09711705893278122;0.771017849445343;2.0;2.0;126.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.004052439704537392;0.9959474205970764;8.401386253353849e-08;1.0;1.0;126.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.055277854204177856;0.02511512115597725;0.9196069836616516;2.0;0.0;126.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.0013987652491778135;0.00011154486128361896;0.9984896183013916;2.0;2.0;126.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.1169201210141182;0.08000341802835464;0.803076446056366;2.0;2.0;126.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.1444462239742279;0.8459615707397461;0.009592218324542046;1.0;1.0;126.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;0.029086414724588394;0.9708685278892517;4.502238880377263e-05;1.0;0.0;126.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;0.05372949689626694;0.9459391236305237;0.00033138878643512726;1.0;1.0;126.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;0.029957711696624756;0.9699927568435669;4.9451082304585725e-05;1.0;1.0;126.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
2516942;0.2282446026802063;0.7128408551216125;0.05891448259353638;1.0;1.0;126.0;0.0;9.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2499982;0.005260611418634653;0.9947391152381897;1.9216500390939473e-07;1.0;1.0;126.0;0.0;9.0;Manchester City - Leicester City, 5 - 1
2565760;0.03923347592353821;0.960647702217102;0.0001188177484436892;1.0;1.0;126.0;0.0;9.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2576310;0.2633216679096222;0.38362810015678406;0.35305020213127136;1.0;1.0;126.0;0.0;9.0;SPAL - Benevento, 2 - 0
2576161;0.16541840136051178;0.8188027739524841;0.015778832137584686;1.0;2.0;126.0;0.0;9.0;Hellas Verona - Crotone, 0 - 3
2501040;0.03027215413749218;0.969676673412323;5.116848478792235e-05;1.0;1.0;126.0;0.0;9.0;Olympique Marseille - Nice, 2 - 1
2517034;0.2739425599575043;0.509079098701477;0.21697841584682465;1.0;1.0;126.0;0.0;9.0;Hannover 96 - Hertha BSC, 3 - 1
2500022;0.009672439657151699;0.0018961599562317133;0.988431453704834;2.0;1.0;126.0;0.0;9.0;Leicester City - Arsenal, 3 - 1
2576288;0.005096603650599718;0.9949033260345459;1.7351078440697165e-07;1.0;1.0;126.0;0.0;9.0;Napoli - Udinese, 4 - 2
2500053;0.024543514475226402;0.975430428981781;2.6083125703735277e-05;1.0;2.0;126.0;0.0;9.0;Manchester United - West Bromwich Albion, 0 - 1
2565752;0.2506076395511627;0.6539159417152405;0.09547639638185501;1.0;0.0;126.0;0.0;9.0;Sevilla - Getafe, 1 - 1
2576095;0.06713004410266876;0.9321795105934143;0.0006904538604430854;1.0;0.0;126.0;0.0;9.0;Lazio - Fiorentina, 1 - 1
2565916;0.021604061126708984;0.9783786535263062;1.730792246235069e-05;1.0;1.0;126.0;0.0;9.0;Real Sociedad - Legan\u00e9s, 3 - 2
2565651;0.26772281527519226;0.5797781944274902;0.1524990051984787;1.0;1.0;126.0;0.0;9.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2499987;0.2165190726518631;0.7370244860649109;0.04645640775561333;1.0;1.0;126.0;0.0;9.0;Tottenham Hotspur - Arsenal, 1 - 0
2565809;0.13303686678409576;0.8598137497901917;0.007149340119212866;1.0;2.0;126.0;0.0;9.0;Villarreal - Girona, 0 - 2
2499846;0.010529308579862118;0.0021478363778442144;0.9873228669166565;2.0;0.0;126.0;0.0;9.0;Swansea City - AFC Bournemouth, 0 - 0
2565771;0.0033964456524699926;0.9966034889221191;4.802230790801332e-08;1.0;1.0;126.0;0.0;9.0;Valencia - Levante, 3 - 1
2501043;0.03960734233260155;0.9602704644203186;0.0001221854763571173;1.0;1.0;126.0;0.0;9.0;Rennes - Strasbourg, 2 - 1
2499825;0.016153406351804733;0.004029395990073681;0.9798172116279602;2.0;0.0;126.0;0.0;9.0;Stoke City - Leicester City, 2 - 2
2516891;0.00026451205485500395;9.748637239681557e-06;0.9997257590293884;2.0;2.0;126.0;0.0;9.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
2565665;0.2500418722629547;0.3271809220314026;0.4227771759033203;2.0;2.0;126.0;0.0;9.0;Las Palmas - Levante, 0 - 2
2501006;0.01747368462383747;0.0045272246934473515;0.9779990911483765;2.0;0.0;126.0;0.0;9.0;Angers SCO - Nice, 1 - 1
2499883;0.0758083239197731;0.9231560230255127;0.0010356539860367775;1.0;1.0;126.0;0.0;9.0;Crystal Palace - Watford, 2 - 1
2565898;0.0008586053736507893;5.4596424888586625e-05;0.999086856842041;2.0;2.0;126.0;0.0;9.0;Las Palmas - Getafe, 0 - 1
2517003;0.20857931673526764;0.21810802817344666;0.5733125805854797;2.0;0.0;126.0;0.0;9.0;Werder Bremen - RB Leipzig, 1 - 1
2499889;0.00033239019103348255;1.3620810022985097e-05;0.9996539354324341;2.0;2.0;126.0;0.0;9.0;AFC Bournemouth - Liverpool, 0 - 4
2576220;0.21727895736694336;0.7355354428291321;0.04718567803502083;1.0;1.0;126.0;0.0;9.0;Genoa - Cagliari, 2 - 1
2565653;0.006139891222119331;0.9938597679138184;3.1400671218762e-07;1.0;1.0;126.0;0.0;9.0;Barcelona - Sevilla, 2 - 1
