;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.3134916424751282;0.31999140977859497;0.36651700735092163;2.0;2.0;1062.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.3140295147895813;0.31885233521461487;0.36711812019348145;2.0;1.0;1062.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.31392160058021545;0.3190809190273285;0.36699753999710083;2.0;0.0;1062.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.31408169865608215;0.3187418580055237;0.36717644333839417;2.0;1.0;1062.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.3138797879219055;0.31916940212249756;0.3669508099555969;2.0;1.0;1062.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.3141472637653351;0.3186030089855194;0.3672497272491455;2.0;1.0;1062.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.31401780247688293;0.31887704133987427;0.36710506677627563;2.0;2.0;1062.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.3135717213153839;0.3198217749595642;0.3666065037250519;2.0;0.0;1062.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.31498152017593384;0.31684577465057373;0.3681727349758148;2.0;1.0;1062.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.31443169713020325;0.3180748224258423;0.3674934208393097;2.0;2.0;1062.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.3139343857765198;0.3190537691116333;0.3670118451118469;2.0;0.0;1062.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.31377536058425903;0.31939050555229187;0.3668341338634491;2.0;2.0;1062.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.3137904107570648;0.319583922624588;0.3666256368160248;2.0;2.0;1062.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.31373661756515503;0.31947261095046997;0.3667908310890198;2.0;0.0;1062.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.3138074576854706;0.3193225562572479;0.3668699860572815;2.0;0.0;1062.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.3143731653690338;0.3181246817111969;0.3675021231174469;2.0;0.0;1062.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.31370359659194946;0.3195424973964691;0.3667539060115814;2.0;1.0;1062.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.3142405152320862;0.3184055984020233;0.3673539161682129;2.0;1.0;1062.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.3143332302570343;0.3182092308998108;0.3674575388431549;2.0;0.0;1062.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.3136051595211029;0.31975096464157104;0.36664387583732605;2.0;2.0;1062.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.3142354190349579;0.31841641664505005;0.36734822392463684;2.0;1.0;1062.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.31346529722213745;0.32004714012145996;0.3664875626564026;2.0;0.0;1062.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.3137572407722473;0.31942880153656006;0.36681386828422546;2.0;2.0;1062.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.31389641761779785;0.3191341459751129;0.36696940660476685;2.0;2.0;1062.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.31458213925361633;0.31771111488342285;0.3677067756652832;2.0;1.0;1062.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;0.3143315315246582;0.3182128369808197;0.3674556314945221;2.0;0.0;1062.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;0.3140009939670563;0.31891271471977234;0.3670862913131714;2.0;1.0;1062.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;0.3145979344844818;0.3176993429660797;0.3677027225494385;2.0;1.0;1062.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
2516942;0.314337819814682;0.3181995749473572;0.3674626648426056;2.0;1.0;1062.0;0.0;9.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2499982;0.3138650953769684;0.31920504570007324;0.3669298589229584;2.0;1.0;1062.0;0.0;9.0;Manchester City - Leicester City, 5 - 1
2565760;0.3145304024219513;0.31779178977012634;0.36767783761024475;2.0;1.0;1062.0;0.0;9.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2576310;0.31443512439727783;0.3179935812950134;0.3675713539123535;2.0;1.0;1062.0;0.0;9.0;SPAL - Benevento, 2 - 0
2576161;0.31470462679862976;0.3174228370189667;0.3678724765777588;2.0;2.0;1062.0;0.0;9.0;Hellas Verona - Crotone, 0 - 3
