;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.5006039142608643;0.1686464101076126;0.33074963092803955;0.0;2.0;575.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.00042360229417681694;0.9995132684707642;6.320724060060456e-05;1.0;1.0;575.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.02885645255446434;0.9621143937110901;0.00902925431728363;1.0;0.0;575.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.5873829126358032;0.002790846861898899;0.40982621908187866;0.0;1.0;575.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.006921811494976282;0.9925203323364258;0.0005578708951361477;1.0;1.0;575.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.40287214517593384;0.47195008397102356;0.1251777708530426;1.0;1.0;575.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.0152218546718359;0.9842469692230225;0.0005312092835083604;1.0;2.0;575.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.012199394404888153;0.0002335976023459807;0.9875669479370117;2.0;0.0;575.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.014984088949859142;0.9805232882499695;0.004492667969316244;1.0;1.0;575.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.028297679498791695;0.9530889987945557;0.018613355234265327;1.0;2.0;575.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.273804247379303;0.6525601744651794;0.0736355185508728;1.0;0.0;575.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.40188413858413696;0.023144442588090897;0.5749714374542236;2.0;2.0;575.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.0007147990399971604;5.309400421538157e-06;0.9992799162864685;2.0;2.0;575.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.04619327932596207;0.304664671421051;0.6491420269012451;2.0;0.0;575.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.03266827389597893;0.9478177428245544;0.01951390504837036;1.0;0.0;575.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
