;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.3240361213684082;0.34699681401252747;0.32896706461906433;1.0;2.0;1242.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.32495254278182983;0.34515124559402466;0.3298962116241455;1.0;1.0;1242.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.32307037711143494;0.34890979528427124;0.3280198574066162;1.0;0.0;1242.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.3242743909358978;0.3465302288532257;0.32919543981552124;1.0;1.0;1242.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.3233741223812103;0.34828245639801025;0.3283434510231018;1.0;1.0;1242.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.3238443434238434;0.3473462462425232;0.3288094103336334;1.0;1.0;1242.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.3241911828517914;0.34668031334877014;0.32912856340408325;1.0;2.0;1242.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.3226919174194336;0.34966278076171875;0.32764530181884766;1.0;0.0;1242.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.32411816716194153;0.34684962034225464;0.3290322721004486;1.0;1.0;1242.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.3234533965587616;0.348142147064209;0.3284045159816742;1.0;2.0;1242.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.3226890563964844;0.3496421277523041;0.3276689052581787;1.0;0.0;1242.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.32216575741767883;0.35070478916168213;0.3271294832229614;1.0;2.0;1242.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.322836697101593;0.34932905435562134;0.32783418893814087;1.0;2.0;1242.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.3225562572479248;0.34989258646965027;0.3275511860847473;1.0;0.0;1242.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.32306987047195435;0.3489040434360504;0.32802605628967285;1.0;0.0;1242.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.32460740208625793;0.3458639085292816;0.32952865958213806;1.0;0.0;1242.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.3240908980369568;0.3468702733516693;0.3290388882160187;1.0;1.0;1242.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.3251189887523651;0.34481364488601685;0.33006733655929565;1.0;1.0;1242.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.3226669132709503;0.3496806025505066;0.3276524543762207;1.0;0.0;1242.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.3234609067440033;0.3481205999851227;0.32841840386390686;1.0;2.0;1242.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.32408154010772705;0.3468973934650421;0.3290211260318756;1.0;1.0;1242.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.3234592080116272;0.3481033742427826;0.32843735814094543;1.0;0.0;1242.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.3225635588169098;0.3498746156692505;0.3275618553161621;1.0;2.0;1242.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.32328152656555176;0.34846386313438416;0.3282546401023865;1.0;2.0;1242.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.3246179521083832;0.3458559811115265;0.3295260965824127;1.0;1.0;1242.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;0.32373812794685364;0.34757640957832336;0.3286854326725006;1.0;0.0;1242.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;0.32309389114379883;0.34885796904563904;0.32804808020591736;1.0;1.0;1242.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;0.3251378536224365;0.344829261302948;0.3300328850746155;1.0;1.0;1242.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
