;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.17804040014743805;0.3528944253921509;0.46906518936157227;2.0;2.0;906.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;2.27219743464957e-07;0.9999997615814209;8.341876495121525e-11;1.0;1.0;906.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.0016116028418764472;0.9982588887214661;0.00012947103823535144;1.0;0.0;906.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.1571681946516037;0.5495316386222839;0.29330015182495117;1.0;1.0;906.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;7.399194146273658e-05;0.9999250173568726;9.134519700637611e-07;1.0;1.0;906.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.03630788251757622;0.943664014339447;0.02002815529704094;1.0;1.0;906.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.0007631615153513849;0.9991979002952576;3.8908114220248535e-05;1.0;2.0;906.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.06964602321386337;0.009707288816571236;0.9206467270851135;2.0;0.0;906.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;1.4439814322031452e-07;0.9999998807907104;4.024930388979442e-11;1.0;1.0;906.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.009607432410120964;0.9880948662757874;0.002297738566994667;1.0;2.0;906.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.0012183741200715303;0.9986990690231323;8.256056025857106e-05;1.0;0.0;906.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.15605711936950684;0.5560335516929626;0.28790929913520813;1.0;2.0;906.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.0018059329595416784;5.399772931014013e-07;0.9981935620307922;2.0;2.0;906.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.08162898570299149;0.8392687439918518;0.0791022777557373;1.0;0.0;906.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.00012863107258453965;0.9998691082000732;2.222166131105041e-06;1.0;0.0;906.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.0031480391044169664;0.9964717626571655;0.0003802750143222511;1.0;0.0;906.0;0.0;9.0;Lazio - Atalanta, 1 - 1
