;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.48399651050567627;0.26145005226135254;0.2545534372329712;0.0;2.0;410.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.4897424280643463;0.25897321105003357;0.25128430128097534;0.0;1.0;410.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.4325616657733917;0.3127313554286957;0.2547069191932678;0.0;0.0;410.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.47837215662002563;0.2789093255996704;0.24271851778030396;0.0;1.0;410.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.4668208956718445;0.2696283757686615;0.26355069875717163;0.0;1.0;410.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.4599285423755646;0.2884702682495117;0.2516011893749237;0.0;1.0;410.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.49996840953826904;0.25479260087013245;0.24523906409740448;0.0;2.0;410.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.4493672549724579;0.30511966347694397;0.24551311135292053;0.0;0.0;410.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.46726736426353455;0.2674785852432251;0.26525402069091797;0.0;1.0;410.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.5075335502624512;0.24400879442691803;0.24845768511295319;0.0;2.0;410.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.45710185170173645;0.2888670563697815;0.25403109192848206;0.0;0.0;410.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.4397638440132141;0.2997886836528778;0.26044750213623047;0.0;2.0;410.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.5450120568275452;0.19301816821098328;0.26196983456611633;0.0;2.0;410.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.5222437381744385;0.20824216306209564;0.2695140838623047;0.0;0.0;410.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.46504098176956177;0.262472003698349;0.2724870443344116;0.0;0.0;410.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.47538360953330994;0.2661951184272766;0.25842127203941345;0.0;0.0;410.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.5152164697647095;0.244111567735672;0.2406720072031021;0.0;1.0;410.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.5079603791236877;0.2282157838344574;0.26382383704185486;0.0;1.0;410.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.43503063917160034;0.2866864502429962;0.27828288078308105;0.0;0.0;410.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.479451060295105;0.2612238824367523;0.2593250572681427;0.0;2.0;410.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.48854735493659973;0.24535971879959106;0.26609301567077637;0.0;1.0;410.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.5181136131286621;0.2334723323583603;0.24841400980949402;0.0;0.0;410.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.5002932548522949;0.24788223206996918;0.2518245577812195;0.0;2.0;410.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.5077793002128601;0.2322036325931549;0.26001712679862976;0.0;2.0;410.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.47773271799087524;0.27829286456108093;0.2439744770526886;0.0;1.0;410.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;0.44065409898757935;0.28891438245773315;0.2704315185546875;0.0;0.0;410.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;0.4687972962856293;0.26161637902259827;0.26958638429641724;0.0;1.0;410.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
