;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.3025147616863251;0.3979845941066742;0.29950061440467834;1.0;2.0;1239.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.2258741706609726;0.4425239562988281;0.3316018879413605;1.0;1.0;1239.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.3381962180137634;0.37797433137893677;0.2838295102119446;1.0;0.0;1239.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.2623569071292877;0.4238054156303406;0.3138376772403717;1.0;1.0;1239.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.29346030950546265;0.40281668305397034;0.3037230372428894;1.0;1.0;1239.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.32381439208984375;0.38546323776245117;0.29072239995002747;1.0;1.0;1239.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.22982224822044373;0.4410228431224823;0.3291548788547516;1.0;2.0;1239.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.333243191242218;0.38124537467956543;0.28551143407821655;1.0;0.0;1239.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.2776016592979431;0.4139859080314636;0.30841249227523804;1.0;1.0;1239.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.28100696206092834;0.42251330614089966;0.296479731798172;1.0;2.0;1239.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.27933469414711;0.41235002875328064;0.30831533670425415;1.0;0.0;1239.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.31130504608154297;0.39637523889541626;0.29231971502304077;1.0;2.0;1239.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.31368815898895264;0.3922770619392395;0.29403480887413025;1.0;2.0;1239.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.2902442216873169;0.4068639576435089;0.3028918206691742;1.0;0.0;1239.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.3027504086494446;0.3993479013442993;0.2979016900062561;1.0;0.0;1239.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.24560025334358215;0.4327162504196167;0.32168343663215637;1.0;0.0;1239.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.2547001540660858;0.42702677845954895;0.3182730972766876;1.0;1.0;1239.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.23650823533535004;0.4371722936630249;0.32631945610046387;1.0;1.0;1239.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.2945314049720764;0.4186037480831146;0.28686487674713135;1.0;0.0;1239.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.3204217255115509;0.399736225605011;0.2798420488834381;1.0;2.0;1239.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.3013307452201843;0.39942237734794617;0.2992469370365143;1.0;1.0;1239.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.2409486025571823;0.4340033233165741;0.3250480592250824;1.0;0.0;1239.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.27500927448272705;0.41527122259140015;0.3097195327281952;1.0;2.0;1239.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.3477915823459625;0.37262028455734253;0.27958816289901733;1.0;2.0;1239.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.2648102045059204;0.42264413833618164;0.31254565715789795;1.0;1.0;1239.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;0.2851273715496063;0.4087822437286377;0.30609041452407837;1.0;0.0;1239.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;0.3309299647808075;0.3823044002056122;0.2867656648159027;1.0;1.0;1239.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;0.24657316505908966;0.446316659450531;0.3071101903915405;1.0;1.0;1239.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
2516942;0.2592999339103699;0.4537189304828644;0.2869810461997986;1.0;1.0;1239.0;0.0;9.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2499982;0.2620908319950104;0.4228806495666504;0.3150285482406616;1.0;1.0;1239.0;0.0;9.0;Manchester City - Leicester City, 5 - 1
2565760;0.29839450120925903;0.40152081847190857;0.3000847101211548;1.0;1.0;1239.0;0.0;9.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2576310;0.3062477707862854;0.44905808568000793;0.24469423294067383;1.0;1.0;1239.0;0.0;9.0;SPAL - Benevento, 2 - 0
2576161;0.29258325695991516;0.408724844455719;0.29869189858436584;1.0;2.0;1239.0;0.0;9.0;Hellas Verona - Crotone, 0 - 3
2501040;0.30212336778640747;0.3977791965007782;0.30009737610816956;1.0;1.0;1239.0;0.0;9.0;Olympique Marseille - Nice, 2 - 1
2517034;0.28258460760116577;0.4112999737262726;0.30611544847488403;1.0;1.0;1239.0;0.0;9.0;Hannover 96 - Hertha BSC, 3 - 1
2500022;0.2869434654712677;0.40780362486839294;0.30525290966033936;1.0;1.0;1239.0;0.0;9.0;Leicester City - Arsenal, 3 - 1
2576288;0.24656370282173157;0.43123573064804077;0.32220056653022766;1.0;1.0;1239.0;0.0;9.0;Napoli - Udinese, 4 - 2
2500053;0.30946072936058044;0.4095752537250519;0.28096410632133484;1.0;2.0;1239.0;0.0;9.0;Manchester United - West Bromwich Albion, 0 - 1
2565752;0.3438749313354492;0.37494030594825745;0.28118473291397095;1.0;0.0;1239.0;0.0;9.0;Sevilla - Getafe, 1 - 1
2576095;0.32748255133628845;0.38422027230262756;0.28829723596572876;1.0;0.0;1239.0;0.0;9.0;Lazio - Fiorentina, 1 - 1
2565916;0.2827729284763336;0.4113367199897766;0.3058903217315674;1.0;1.0;1239.0;0.0;9.0;Real Sociedad - Legan\u00e9s, 3 - 2
2565651;0.2832481861114502;0.41095981001853943;0.30579203367233276;1.0;1.0;1239.0;0.0;9.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2499987;0.29466456174850464;0.4027763605117798;0.3025590181350708;1.0;1.0;1239.0;0.0;9.0;Tottenham Hotspur - Arsenal, 1 - 0
2565809;0.37360629439353943;0.35736286640167236;0.2690308690071106;0.0;2.0;1239.0;0.0;9.0;Villarreal - Girona, 0 - 2
2499846;0.2970018982887268;0.40233272314071655;0.3006654679775238;1.0;0.0;1239.0;0.0;9.0;Swansea City - AFC Bournemouth, 0 - 0
2565771;0.28255563974380493;0.4112943112850189;0.30615007877349854;1.0;1.0;1239.0;0.0;9.0;Valencia - Levante, 3 - 1
2501043;0.26364538073539734;0.42765331268310547;0.3087012469768524;1.0;1.0;1239.0;0.0;9.0;Rennes - Strasbourg, 2 - 1
2499825;0.28261250257492065;0.41130539774894714;0.3060820400714874;1.0;0.0;1239.0;0.0;9.0;Stoke City - Leicester City, 2 - 2
2516891;0.2825087606906891;0.41054022312164307;0.30695098638534546;1.0;2.0;1239.0;0.0;9.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
2565665;0.2858661711215973;0.4094434082508087;0.3046903908252716;1.0;2.0;1239.0;0.0;9.0;Las Palmas - Levante, 0 - 2
2501006;0.29549720883369446;0.4028434455394745;0.30165934562683105;1.0;0.0;1239.0;0.0;9.0;Angers SCO - Nice, 1 - 1
2499883;0.29680898785591125;0.4026186466217041;0.30057233572006226;1.0;1.0;1239.0;0.0;9.0;Crystal Palace - Watford, 2 - 1
2565898;0.3074558675289154;0.39629927277565;0.2962448000907898;1.0;2.0;1239.0;0.0;9.0;Las Palmas - Getafe, 0 - 1
2517003;0.26083841919898987;0.42365607619285583;0.3155054748058319;1.0;0.0;1239.0;0.0;9.0;Werder Bremen - RB Leipzig, 1 - 1
2499889;0.3060320317745209;0.3964323401451111;0.2975356876850128;1.0;2.0;1239.0;0.0;9.0;AFC Bournemouth - Liverpool, 0 - 4
2576220;0.32146841287612915;0.38726910948753357;0.2912624776363373;1.0;1.0;1239.0;0.0;9.0;Genoa - Cagliari, 2 - 1
2565653;0.3175407648086548;0.3905778229236603;0.29188135266304016;1.0;1.0;1239.0;0.0;9.0;Barcelona - Sevilla, 2 - 1
2516818;0.2417134940624237;0.4336690902709961;0.3246174156665802;1.0;2.0;1239.0;0.0;9.0;Hamburger SV - Bayern M\u00fcnchen, 0 - 1
2501004;0.28450965881347656;0.4227302372455597;0.29276004433631897;1.0;0.0;1239.0;0.0;9.0;Saint-\u00c9tienne - PSG, 1 - 1
2500971;0.27960309386253357;0.42488259077072144;0.2955142557621002;1.0;1.0;1239.0;0.0;9.0;Nantes - Troyes, 1 - 0
2565901;0.32410845160484314;0.3866714537143707;0.2892201542854309;1.0;1.0;1239.0;0.0;9.0;Villarreal - Valencia, 1 - 0
2565682;0.2827729284763336;0.4113367199897766;0.3058903217315674;1.0;1.0;1239.0;0.0;9.0;Las Palmas - Real Betis, 1 - 0
2500887;0.2720750570297241;0.42715245485305786;0.30077245831489563;1.0;1.0;1239.0;0.0;9.0;Angers SCO - Troyes, 3 - 1
2516913;0.32341712713241577;0.3869926333427429;0.28959017992019653;1.0;0.0;1239.0;0.0;9.0;K\u00f6ln - Augsburg, 1 - 1
2499895;0.27463337779045105;0.41554996371269226;0.30981671810150146;1.0;1.0;1239.0;0.0;9.0;Manchester City - Tottenham Hotspur, 4 - 1
2500892;0.2560524344444275;0.43704524636268616;0.3069022595882416;1.0;1.0;1239.0;0.0;9.0;Metz - Saint-\u00c9tienne, 3 - 0
2499828;0.2591940760612488;0.42457839846611023;0.31622743606567383;1.0;2.0;1239.0;0.0;9.0;West Ham United - Liverpool, 1 - 4
2500812;0.25443410873413086;0.43096745014190674;0.31459841132164;1.0;0.0;1239.0;0.0;9.0;Olympique Lyonnais - Montpellier, 0 - 0
2565669;0.2827729284763336;0.4113367199897766;0.3058903217315674;1.0;2.0;1239.0;0.0;9.0;Levante - Atl\u00e9tico Madrid, 0 - 5
2516857;0.2958570122718811;0.40302467346191406;0.30111831426620483;1.0;1.0;1239.0;0.0;9.0;Hoffenheim - RB Leipzig, 4 - 0
2500866;0.27074134349823;0.41809770464897156;0.3111609220504761;1.0;2.0;1239.0;0.0;9.0;Amiens SC - Nantes, 0 - 1
2500891;0.3013134300708771;0.3991890549659729;0.29949751496315;1.0;1.0;1239.0;0.0;9.0;Olympique Marseille - Strasbourg, 2 - 0
2516965;0.34780675172805786;0.378601998090744;0.27359122037887573;1.0;1.0;1239.0;0.0;9.0;Borussia Dortmund - Eintracht Frankfurt, 3 - 2
2576152;0.27342450618743896;0.41625261306762695;0.3103228807449341;1.0;1.0;1239.0;0.0;9.0;Napoli - Hellas Verona, 2 - 0
2516834;0.28565526008605957;0.40870144963264465;0.3056432604789734;1.0;1.0;1239.0;0.0;9.0;Eintracht Frankfurt - Werder Bremen, 2 - 1
2565694;0.3457436263561249;0.37359321117401123;0.2806631922721863;1.0;1.0;1239.0;0.0;9.0;Valencia - Celta de Vigo, 2 - 1
2565790;0.2766861617565155;0.41325733065605164;0.31005653738975525;1.0;2.0;1239.0;0.0;9.0;Levante - Real Betis, 0 - 2
2516832;0.22870448231697083;0.4416305422782898;0.329664945602417;1.0;2.0;1239.0;0.0;9.0;Freiburg - Schalke 04, 0 - 1
2500914;0.254604697227478;0.4335246682167053;0.3118705749511719;1.0;1.0;1239.0;0.0;9.0;Saint-\u00c9tienne - Caen, 2 - 1
2565863;0.26502543687820435;0.4211978316307068;0.31377673149108887;1.0;2.0;1239.0;0.0;9.0;Athletic Club - Deportivo La Coru\u00f1a, 2 - 3
2576332;0.3004608750343323;0.4003271758556366;0.29921194911003113;1.0;1.0;1239.0;0.0;9.0;Napoli - Crotone, 2 - 1
2576311;0.2863173186779022;0.4182542562484741;0.29542845487594604;1.0;1.0;1239.0;0.0;9.0;Juventus - Bologna, 3 - 1
2565701;0.2932693362236023;0.4278658628463745;0.2788647711277008;1.0;0.0;1239.0;0.0;9.0;Sevilla - Levante, 0 - 0
2565816;0.29276350140571594;0.40500059723854065;0.302235871553421;1.0;0.0;1239.0;0.0;9.0;Levante - Espanyol, 1 - 1
2517025;0.26921766996383667;0.4379045367240906;0.29287782311439514;1.0;1.0;1239.0;0.0;9.0;Mainz 05 - RB Leipzig, 3 - 0
2500838;0.289453387260437;0.4218370318412781;0.2887096107006073;1.0;1.0;1239.0;0.0;9.0;Lille - Toulouse, 1 - 0
2565910;0.2827729284763336;0.4113367199897766;0.3058903217315674;1.0;1.0;1239.0;0.0;9.0;Espanyol - M\u00e1laga, 4 - 1
2499815;0.22838230431079865;0.44126856327056885;0.3303491175174713;1.0;1.0;1239.0;0.0;9.0;Liverpool - Huddersfield Town, 3 - 0
2516929;0.30715835094451904;0.41641291975975037;0.276428759098053;1.0;1.0;1239.0;0.0;9.0;Borussia Dortmund - Hamburger SV, 2 - 0
2516860;0.2648768424987793;0.4213191866874695;0.3138039708137512;1.0;1.0;1239.0;0.0;9.0;Werder Bremen - Stuttgart, 1 - 0
2499859;0.2647106349468231;0.4319036602973938;0.3033857047557831;1.0;0.0;1239.0;0.0;9.0;AFC Bournemouth - Southampton, 1 - 1
2565872;0.2827729284763336;0.4113367199897766;0.3058903217315674;1.0;1.0;1239.0;0.0;9.0;Villarreal - Legan\u00e9s, 2 - 1
2499949;0.28751739859580994;0.40797510743141174;0.3045075535774231;1.0;1.0;1239.0;0.0;9.0;Arsenal - Crystal Palace, 4 - 1
2576181;0.2732001543045044;0.41654467582702637;0.3102551996707916;1.0;2.0;1239.0;0.0;9.0;Bologna - Fiorentina, 1 - 2
2516978;0.32820966839790344;0.4024032652378082;0.2693870961666107;1.0;1.0;1239.0;0.0;9.0;Eintracht Frankfurt - Mainz 05, 3 - 0
2565857;0.3266187310218811;0.3850497007369995;0.2883315980434418;1.0;1.0;1239.0;0.0;9.0;Deportivo Alav\u00e9s - Getafe, 2 - 0
2500868;0.2906591296195984;0.42436739802360535;0.28497347235679626;1.0;2.0;1239.0;0.0;9.0;Bordeaux - Montpellier, 0 - 2
2516821;0.31723329424858093;0.3901965618133545;0.2925700545310974;1.0;2.0;1239.0;0.0;9.0;Hoffenheim - Borussia M'gladbach, 1 - 3
2576088;0.2609928846359253;0.4348248541355133;0.3041822910308838;1.0;2.0;1239.0;0.0;9.0;Udinese - Cagliari, 0 - 1
2516976;0.2963397204875946;0.4032197594642639;0.3004404306411743;1.0;2.0;1239.0;0.0;9.0;Freiburg - Stuttgart, 1 - 2
2516933;0.29310208559036255;0.4294835329055786;0.27741435170173645;1.0;1.0;1239.0;0.0;9.0;Eintracht Frankfurt - K\u00f6ln, 4 - 2
2576318;0.27440977096557617;0.4149036407470703;0.31068655848503113;1.0;0.0;1239.0;0.0;9.0;Napoli - Torino, 2 - 2
2576188;0.29557231068611145;0.4102616310119629;0.29416602849960327;1.0;0.0;1239.0;0.0;9.0;Sampdoria - Torino, 1 - 1
2576182;0.3183780908584595;0.4148387908935547;0.2667831778526306;1.0;2.0;1239.0;0.0;9.0;Lazio - Genoa, 1 - 2
2500865;0.3167036473751068;0.4030810296535492;0.2802153527736664;1.0;1.0;1239.0;0.0;9.0;Troyes - Amiens SC, 1 - 0
2576120;0.2826302647590637;0.4114169478416443;0.305952787399292;1.0;2.0;1239.0;0.0;9.0;Benevento - SPAL, 1 - 2
2500786;0.2642616629600525;0.42173540592193604;0.31400302052497864;1.0;2.0;1239.0;0.0;9.0;Bordeaux - Monaco, 0 - 2
2565746;0.28694090247154236;0.40836963057518005;0.3046894967556;1.0;0.0;1239.0;0.0;9.0;Deportivo Alav\u00e9s - Legan\u00e9s, 2 - 2
2499738;0.2473398745059967;0.43445515632629395;0.31820493936538696;1.0;1.0;1239.0;0.0;9.0;West Ham United - Southampton, 3 - 0
2565676;0.2827729284763336;0.4113367199897766;0.3058903217315674;1.0;1.0;1239.0;0.0;9.0;Celta de Vigo - Legan\u00e9s, 1 - 0
2565671;0.2925065755844116;0.40490293502807617;0.3025905191898346;1.0;0.0;1239.0;0.0;9.0;Deportivo La Coru\u00f1a - Athletic Club, 2 - 2
2500853;0.2758094370365143;0.4510192573070526;0.2731713056564331;1.0;2.0;1239.0;0.0;9.0;Nantes - Nice, 1 - 2
2500067;0.2827729284763336;0.4113367199897766;0.3058903217315674;1.0;0.0;1239.0;0.0;9.0;Watford - Crystal Palace, 0 - 0
2576213;0.2619803845882416;0.42137715220451355;0.3166424334049225;1.0;2.0;1239.0;0.0;9.0;Sassuolo - Lazio, 0 - 3
2576139;0.2533362805843353;0.427316278219223;0.31934741139411926;1.0;2.0;1239.0;0.0;9.0;Atalanta - Cagliari, 1 - 2
2565842;0.3188418745994568;0.4207219183444977;0.2604362368583679;1.0;0.0;1239.0;0.0;9.0;Athletic Club - Celta de Vigo, 1 - 1
2516844;0.26360437273979187;0.42210426926612854;0.31429147720336914;1.0;1.0;1239.0;0.0;9.0;Mainz 05 - K\u00f6ln, 1 - 0
2565801;0.2673214375972748;0.42922502756118774;0.30345359444618225;1.0;1.0;1239.0;0.0;9.0;Getafe - Deportivo La Coru\u00f1a, 3 - 0
2500035;0.3839724659919739;0.38363996148109436;0.23238761723041534;0.0;1.0;1239.0;0.0;9.0;Newcastle United - Huddersfield Town, 1 - 0
2499944;0.2956531345844269;0.40317294001579285;0.3011739253997803;1.0;1.0;1239.0;0.0;9.0;Manchester United - Stoke City, 3 - 0
2576201;0.2545306086540222;0.4265313744544983;0.3189380466938019;1.0;0.0;1239.0;0.0;9.0;Atalanta - Fiorentina, 1 - 1
2516871;0.31710708141326904;0.424465149641037;0.25842782855033875;1.0;0.0;1239.0;0.0;9.0;Hamburger SV - Wolfsburg, 0 - 0
2516921;0.27769213914871216;0.4132026135921478;0.3091053068637848;1.0;0.0;1239.0;0.0;9.0;Freiburg - Bayer Leverkusen, 0 - 0
2500054;0.28646114468574524;0.42771944403648376;0.28581950068473816;1.0;1.0;1239.0;0.0;9.0;Newcastle United - Arsenal, 2 - 1
2501061;0.25802186131477356;0.42449793219566345;0.317480206489563;1.0;1.0;1239.0;0.0;9.0;Nantes - Strasbourg, 1 - 0
2500932;0.31281715631484985;0.42264246940612793;0.26454031467437744;1.0;0.0;1239.0;0.0;9.0;Nantes - Lille, 2 - 2
2576270;0.31314942240715027;0.39224153757095337;0.2946089506149292;1.0;1.0;1239.0;0.0;9.0;Genoa - Crotone, 1 - 0
2501059;0.27383244037628174;0.41632863879203796;0.3098389506340027;1.0;1.0;1239.0;0.0;9.0;Olympique Marseille - Amiens SC, 2 - 1
2565693;0.3109721541404724;0.3944571912288666;0.294570654630661;1.0;1.0;1239.0;0.0;9.0;Deportivo La Coru\u00f1a - Legan\u00e9s, 1 - 0
2516952;0.2974257171154022;0.4245142936706543;0.27806001901626587;1.0;0.0;1239.0;0.0;9.0;Mainz 05 - Wolfsburg, 1 - 1
2499913;0.2803342342376709;0.4164917469024658;0.3031740188598633;1.0;1.0;1239.0;0.0;9.0;Liverpool - Swansea City, 5 - 0
2565877;0.310682088136673;0.394223153591156;0.2950947880744934;1.0;1.0;1239.0;0.0;9.0;Real Betis - Las Palmas, 1 - 0
2565796;0.3347632884979248;0.3797571361064911;0.2854795455932617;1.0;1.0;1239.0;0.0;9.0;Real Madrid - Deportivo Alav\u00e9s, 4 - 0
2516956;0.32950252294540405;0.42344507575035095;0.24705244600772858;1.0;2.0;1239.0;0.0;9.0;K\u00f6ln - Stuttgart, 2 - 3
2501017;0.27739351987838745;0.41668105125427246;0.3059254586696625;1.0;2.0;1239.0;0.0;9.0;Bordeaux - PSG, 0 - 1
2516868;0.2745869755744934;0.4156235456466675;0.3097895383834839;1.0;0.0;1239.0;0.0;9.0;Borussia M'gladbach - Schalke 04, 1 - 1
2499940;0.345696359872818;0.3731763958930969;0.28112730383872986;1.0;0.0;1239.0;0.0;9.0;Chelsea - Leicester City, 0 - 0
2576257;0.26852184534072876;0.43213436007499695;0.2993437945842743;1.0;2.0;1239.0;0.0;9.0;Cagliari - Torino, 0 - 4
2499952;0.2966901361942291;0.433290958404541;0.270018994808197;1.0;0.0;1239.0;0.0;9.0;Everton - West Bromwich Albion, 1 - 1
2576112;0.28040215373039246;0.41105979681015015;0.3085380792617798;1.0;0.0;1239.0;0.0;9.0;Juventus - Internazionale, 0 - 0
2565818;0.34639111161231995;0.3734496831893921;0.28015920519828796;1.0;2.0;1239.0;0.0;9.0;Eibar - Real Madrid, 1 - 2
2565907;0.2790142297744751;0.4128419756889343;0.3081437647342682;1.0;0.0;1239.0;0.0;9.0;Barcelona - Real Madrid, 2 - 2
2565776;0.29330378770828247;0.40400078892707825;0.3026954233646393;1.0;2.0;1239.0;0.0;9.0;M\u00e1laga - Atl\u00e9tico Madrid, 0 - 1
2501032;0.26469162106513977;0.4202405512332916;0.3150677978992462;1.0;0.0;1239.0;0.0;9.0;PSG - Guingamp, 2 - 2
2576108;0.29974865913391113;0.3998861610889435;0.3003651797771454;1.0;0.0;1239.0;0.0;9.0;Torino - Atalanta, 1 - 1
2500991;0.28148898482322693;0.4190444052219391;0.2994665503501892;1.0;2.0;1239.0;0.0;9.0;Nantes - Saint-\u00c9tienne, 0 - 3
2576300;0.2426532357931137;0.43347078561782837;0.3238760232925415;1.0;1.0;1239.0;0.0;9.0;Roma - Chievo, 4 - 1
2516983;0.28192588686943054;0.4100871682167053;0.30798694491386414;1.0;1.0;1239.0;0.0;9.0;Hoffenheim - K\u00f6ln, 6 - 0
2516835;0.2516954839229584;0.44146233797073364;0.30684220790863037;1.0;0.0;1239.0;0.0;9.0;Augsburg - Bayer Leverkusen, 1 - 1
2576086;0.2946473956108093;0.4041069447994232;0.30124568939208984;1.0;0.0;1239.0;0.0;9.0;SPAL - Fiorentina, 1 - 1
2576059;0.2501610219478607;0.4294014573097229;0.3204374611377716;1.0;2.0;1239.0;0.0;9.0;Benevento - Lazio, 1 - 5
2500939;0.28239113092422485;0.4112202525138855;0.30638858675956726;1.0;0.0;1239.0;0.0;9.0;Lille - Olympique Lyonnais, 2 - 2
2576051;0.29935428500175476;0.40141919255256653;0.2992265224456787;1.0;1.0;1239.0;0.0;9.0;Cagliari - Benevento, 2 - 1
2500811;0.25560206174850464;0.42627349495887756;0.3181244432926178;1.0;1.0;1239.0;0.0;9.0;Lille - Saint-\u00c9tienne, 3 - 1
2576118;0.2238273024559021;0.44437137246131897;0.33180126547813416;1.0;1.0;1239.0;0.0;9.0;Udinese - Benevento, 2 - 0
2576222;0.28538572788238525;0.4154355823993683;0.2991786599159241;1.0;2.0;1239.0;0.0;9.0;Udinese - Fiorentina, 0 - 2
2516920;0.24456997215747833;0.44937196373939514;0.30605804920196533;1.0;0.0;1239.0;0.0;9.0;Hertha BSC - Hoffenheim, 1 - 1
2576320;0.27164050936698914;0.42466315627098083;0.3036963939666748;1.0;2.0;1239.0;0.0;9.0;Bologna - Chievo, 1 - 2
2576296;0.27235716581344604;0.4300682246685028;0.29757457971572876;1.0;2.0;1239.0;0.0;9.0;SPAL - Roma, 0 - 3
2500929;0.2852112948894501;0.41516169905662537;0.2996269166469574;1.0;0.0;1239.0;0.0;9.0;Guingamp - Caen, 0 - 0
2499832;0.2993464469909668;0.44937628507614136;0.2512771487236023;1.0;1.0;1239.0;0.0;9.0;Burnley - Swansea City, 2 - 0
2499925;0.2825021743774414;0.4357548654079437;0.28174301981925964;1.0;0.0;1239.0;0.0;9.0;Newcastle United - Brighton & Hove Albion, 0 - 0
2565855;0.29489681124687195;0.4040418267250061;0.30106136202812195;1.0;1.0;1239.0;0.0;9.0;Levante - Las Palmas, 2 - 1
2499863;0.21429605782032013;0.45095446705818176;0.3347495496273041;1.0;1.0;1239.0;0.0;9.0;Everton - Huddersfield Town, 2 - 0
2517000;0.2619229257106781;0.46798497438430786;0.27009204030036926;1.0;1.0;1239.0;0.0;9.0;Bayern M\u00fcnchen - Borussia M'gladbach, 5 - 1
2500976;0.28687986731529236;0.4486124515533447;0.2645076811313629;1.0;0.0;1239.0;0.0;9.0;Amiens SC - Troyes, 1 - 1
2516924;0.35607782006263733;0.3672087490558624;0.27671346068382263;1.0;1.0;1239.0;0.0;9.0;Augsburg - Eintracht Frankfurt, 3 - 0
