;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;4.627010580238178e-13;5.204554239734646e-19;1.0;2.0;2.0;100.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;4.402409697640969e-13;1.0;4.155084077008631e-28;1.0;1.0;100.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;2.532583309733383e-10;1.0;4.490992260989758e-18;1.0;0.0;100.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;1.7565348920059605e-15;5.867045697498165e-24;1.0;2.0;1.0;100.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;7.584082016912075e-13;1.0;1.1991535479650843e-26;1.0;1.0;100.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.0005331134307198226;0.01134411059319973;0.9881227612495422;2.0;1.0;100.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;7.571161037521479e-13;1.0;1.693361962836822e-27;1.0;2.0;100.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;1.3967227047273332e-24;5.334415461947804e-37;1.0;2.0;0.0;100.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;1.632196033060987e-13;1.0;4.3630516498227766e-29;1.0;1.0;100.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;1.6270706028158333e-13;1.0;1.0576837476025377e-27;1.0;2.0;100.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;1.29561205514106e-12;1.0;1.8411904665053495e-23;1.0;0.0;100.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;6.461151666406589e-28;2.382207389352189e-44;1.0;2.0;2.0;100.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.0;0.0;1.0;2.0;2.0;100.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;7.534456681265654e-20;1.6494942276289372e-31;1.0;2.0;0.0;100.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;2.0817289558827667e-10;1.0;1.950109596094482e-21;1.0;0.0;100.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;1.395591433216159e-12;1.0;1.7583839739425715e-24;1.0;0.0;100.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.0;0.0;1.0;2.0;1.0;100.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;5.265348590910435e-06;0.9999947547912598;6.518410811118258e-11;1.0;1.0;100.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;1.0031837421311737e-13;1.0;1.5588923785617385e-26;1.0;0.0;100.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;2.693070499540932e-20;6.537871092559122e-33;1.0;2.0;2.0;100.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;3.3346879402783303e-13;1.0;3.1567072716688083e-28;1.0;1.0;100.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;4.826561551857678e-16;1.7519638294654303e-23;1.0;2.0;0.0;100.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.0;0.0;1.0;2.0;2.0;100.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;3.6801334549196874e-13;1.5888927230558389e-19;1.0;2.0;2.0;100.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;7.388993388500464e-13;1.0;3.966716958053882e-27;1.0;1.0;100.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;5.053600767024324e-13;1.0;2.361291415733826e-27;1.0;0.0;100.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;4.483437818052216e-13;1.0;4.390638405530812e-27;1.0;1.0;100.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;3.8367312799048037e-13;1.0;7.781541791776771e-29;1.0;1.0;100.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
2516942;7.766599321133716e-13;1.0;1.2223284170602915e-27;1.0;1.0;100.0;0.0;9.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2499982;2.7327104338073505e-13;1.0;3.368933857999034e-29;1.0;1.0;100.0;0.0;9.0;Manchester City - Leicester City, 5 - 1
2565760;4.570200554804282e-13;1.0;2.0149032855860596e-26;1.0;1.0;100.0;0.0;9.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2576310;1.7406045646959366e-17;8.807128953891123e-27;1.0;2.0;1.0;100.0;0.0;9.0;SPAL - Benevento, 2 - 0
2576161;3.521920643036018e-15;1.0;7.429027759958395e-28;1.0;2.0;100.0;0.0;9.0;Hellas Verona - Crotone, 0 - 3
2501040;7.727766451921803e-13;1.0;3.066563109508543e-27;1.0;1.0;100.0;0.0;9.0;Olympique Marseille - Nice, 2 - 1
2517034;4.87307030729747e-24;5.490447131249566e-39;1.0;2.0;1.0;100.0;0.0;9.0;Hannover 96 - Hertha BSC, 3 - 1
2500022;7.131015534723285e-17;8.669901823121666e-25;1.0;2.0;1.0;100.0;0.0;9.0;Leicester City - Arsenal, 3 - 1
2576288;3.687075059329026e-13;1.0;5.103125981028165e-28;1.0;1.0;100.0;0.0;9.0;Napoli - Udinese, 4 - 2
2500053;4.196804308156249e-13;1.0;3.523200906729762e-28;1.0;2.0;100.0;0.0;9.0;Manchester United - West Bromwich Albion, 0 - 1
2565752;4.051260216186847e-09;1.0;1.009304607613523e-16;1.0;0.0;100.0;0.0;9.0;Sevilla - Getafe, 1 - 1
2576095;8.004278121385988e-13;1.0;6.518864564602583e-27;1.0;0.0;100.0;0.0;9.0;Lazio - Fiorentina, 1 - 1
2565916;3.946738769133873e-13;1.0;3.7658659130513664e-29;1.0;1.0;100.0;0.0;9.0;Real Sociedad - Legan\u00e9s, 3 - 2
2565651;3.5292200095682347e-07;5.201817865341241e-10;0.9999996423721313;2.0;1.0;100.0;0.0;9.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
