;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.35310524702072144;0.12375719100236893;0.5231375098228455;2.0;2.0;538.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.001943929586559534;0.9980546236038208;1.4234744867280824e-06;1.0;1.0;538.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.24633239209651947;0.7159416675567627;0.037725962698459625;1.0;0.0;538.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.40727660059928894;0.0324954055249691;0.5602280497550964;2.0;1.0;538.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.04835164174437523;0.949463963508606;0.0021843293216079473;1.0;1.0;538.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.6353262662887573;0.1789734810590744;0.18570025265216827;0.0;1.0;538.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.06347981840372086;0.9331258535385132;0.003394412575289607;1.0;2.0;538.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.2580440938472748;0.007999907247722149;0.7339560389518738;2.0;0.0;538.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.0006125932559370995;0.9993871450424194;1.9390469674362976e-07;1.0;1.0;538.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.41796112060546875;0.5059547424316406;0.0760841816663742;1.0;2.0;538.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.4541808068752289;0.5327181220054626;0.013101089745759964;1.0;0.0;538.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.4979167580604553;0.16956843435764313;0.33251476287841797;0.0;2.0;538.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.0006122728227637708;1.6687937431925093e-06;0.9993860721588135;2.0;2.0;538.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.07367075234651566;0.08902540057897568;0.8373038172721863;2.0;0.0;538.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.027940787374973297;0.9433189630508423;0.028740225359797478;1.0;0.0;538.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.10707063972949982;0.8669117093086243;0.026017621159553528;1.0;0.0;538.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.0022266532760113478;1.0177987860515714e-05;0.9977631568908691;2.0;1.0;538.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.17421498894691467;0.7575779557228088;0.06820710003376007;1.0;1.0;538.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.24879473447799683;0.7168505787849426;0.03435465693473816;1.0;0.0;538.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.5404752492904663;0.046457238495349884;0.4130675494670868;0.0;2.0;538.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.0036496121902018785;0.9963436722755432;6.691082944598747e-06;1.0;1.0;538.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.24784405529499054;0.02691776491701603;0.7252381443977356;2.0;0.0;538.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.006041719112545252;0.013628377579152584;0.9803298711776733;2.0;2.0;538.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.04453607648611069;0.040825460106134415;0.9146384000778198;2.0;2.0;538.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.06485357135534286;0.9252802133560181;0.009866139851510525;1.0;1.0;538.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;0.08298186212778091;0.9159426093101501;0.001075535430572927;1.0;0.0;538.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;0.05388801544904709;0.9454374313354492;0.0006744895945303142;1.0;1.0;538.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;0.0011916765943169594;0.9987649917602539;4.332711978349835e-05;1.0;1.0;538.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
2516942;0.24877531826496124;0.6650177240371704;0.08620695024728775;1.0;1.0;538.0;0.0;9.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2499982;0.0021404146682471037;0.9978504180908203;9.156906344287563e-06;1.0;1.0;538.0;0.0;9.0;Manchester City - Leicester City, 5 - 1
2565760;0.002445938065648079;0.9956417083740234;0.0019123301608487964;1.0;1.0;538.0;0.0;9.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2576310;0.03503972664475441;0.8141283988952637;0.1508319228887558;1.0;1.0;538.0;0.0;9.0;SPAL - Benevento, 2 - 0
2576161;0.02444871887564659;0.9697400331497192;0.005811363458633423;1.0;2.0;538.0;0.0;9.0;Hellas Verona - Crotone, 0 - 3
2501040;0.1417105495929718;0.8571661114692688;0.0011233915574848652;1.0;1.0;538.0;0.0;9.0;Olympique Marseille - Nice, 2 - 1
2517034;0.6461489796638489;0.07283123582601547;0.28101977705955505;0.0;1.0;538.0;0.0;9.0;Hannover 96 - Hertha BSC, 3 - 1
2500022;0.10565949976444244;0.004712408408522606;0.8896280527114868;2.0;1.0;538.0;0.0;9.0;Leicester City - Arsenal, 3 - 1
