;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;3.77204901679889e-36;1.0;1.2729726606746073e-32;1.0;2.0;519.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;6.489071913952673e-33;1.0;9.453383798600998e-29;1.0;1.0;519.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.0;1.0;0.0;1.0;0.0;519.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;9.948578328122861e-27;1.0;1.8906480171417097e-25;1.0;1.0;519.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.0;1.0;0.0;1.0;1.0;519.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;2.98756832594051e-42;1.0;1.3481332005883335e-40;1.0;1.0;519.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;1.14758317221512e-28;1.0;6.347918637552783e-27;1.0;2.0;519.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;4.0213109090014383e-25;1.0;3.986997223911739e-21;1.0;0.0;519.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;5.755132792982024e-42;1.0;1.084608957443884e-36;1.0;1.0;519.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;9.458764634192515e-43;1.0;8.407790785948902e-44;1.0;2.0;519.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.0;1.0;0.0;1.0;0.0;519.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.0;1.0;0.0;1.0;2.0;519.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;6.829404006525978e-31;1.0;7.464324158641523e-24;1.0;2.0;519.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;2.802596928649634e-45;1.0;5.6192068419425165e-43;1.0;0.0;519.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;1.1458474419807138e-34;1.0;1.0173609262581452e-30;1.0;0.0;519.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.0;1.0;0.0;1.0;0.0;519.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;2.3847615383154512e-29;1.0;8.195696578875521e-26;1.0;1.0;519.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;4.230239804103758e-41;1.0;4.752280206626588e-37;1.0;1.0;519.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.0;1.0;0.0;1.0;0.0;519.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;6.543238252828183e-32;1.0;5.427876047509497e-29;1.0;2.0;519.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;6.647012984873715e-25;1.0;2.5658165171178913e-21;1.0;1.0;519.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;2.9264222634003467e-29;1.0;9.453042500703694e-25;1.0;0.0;519.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.0;1.0;0.0;1.0;2.0;519.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;1.2174340928207578e-40;1.0;6.102979464962793e-37;1.0;2.0;519.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;3.185324946212131e-37;1.0;2.5524628658485605e-35;1.0;1.0;519.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;0.0;1.0;0.0;1.0;0.0;519.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;4.726507260396731e-26;1.0;1.41815658011469e-22;1.0;1.0;519.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;1.1690218137516648e-35;1.0;8.933959839024902e-33;1.0;1.0;519.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
