;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.24172495305538177;0.039005935192108154;0.7192690968513489;2.0;2.0;489.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.0004906617687083781;0.9995038509368896;5.494592187460512e-06;1.0;1.0;489.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.120935820043087;0.8246055245399475;0.0544586218893528;1.0;0.0;489.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.29838719964027405;0.014036355540156364;0.6875765323638916;2.0;1.0;489.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.007176185958087444;0.99116450548172;0.0016593229956924915;1.0;1.0;489.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.2530513107776642;0.5310648083686829;0.21588385105133057;1.0;1.0;489.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.09158705919981003;0.9024572372436523;0.00595568073913455;1.0;2.0;489.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.20906385779380798;0.0038532372564077377;0.787082850933075;2.0;0.0;489.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.00017185187607537955;0.9998273849487305;7.47087653962808e-07;1.0;1.0;489.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.30179068446159363;0.5579982995986938;0.14021097123622894;1.0;2.0;489.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.32777050137519836;0.6149917244911194;0.057237736880779266;1.0;0.0;489.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.41475000977516174;0.15714718401432037;0.4281027317047119;2.0;2.0;489.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.009128882549703121;0.00011922766134375706;0.9907518625259399;2.0;2.0;489.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.1301974058151245;0.5579046607017517;0.31189796328544617;1.0;0.0;489.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.06993792951107025;0.9112457036972046;0.018816376104950905;1.0;0.0;489.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.08283066749572754;0.8894603252410889;0.027708956971764565;1.0;0.0;489.0;0.0;9.0;Lazio - Atalanta, 1 - 1
