;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.3936615586280823;0.2977423071861267;0.308596134185791;0.0;2.0;806.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.43037426471710205;0.2343234121799469;0.33530229330062866;0.0;1.0;806.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.3855963349342346;0.3118686378002167;0.3025349974632263;0.0;0.0;806.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.41999441385269165;0.2856101095676422;0.29439547657966614;0.0;1.0;806.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.4338075518608093;0.270639568567276;0.2955527901649475;0.0;1.0;806.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.39165183901786804;0.31303489208221436;0.29531329870224;0.0;1.0;806.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.3925483226776123;0.2996910810470581;0.3077605366706848;0.0;2.0;806.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.40797749161720276;0.2996423542499542;0.2923802137374878;0.0;0.0;806.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.42254123091697693;0.25194230675697327;0.32551640272140503;0.0;1.0;806.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.43285325169563293;0.25223642587661743;0.31491026282310486;0.0;2.0;806.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.4256339371204376;0.27348586916923523;0.3008802831172943;0.0;0.0;806.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.3951534032821655;0.3159465193748474;0.28890007734298706;0.0;2.0;806.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.4707317352294922;0.2709062099456787;0.2583620250225067;0.0;2.0;806.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.4134678542613983;0.29654380679130554;0.28998836874961853;0.0;0.0;806.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.41790738701820374;0.25538867712020874;0.3267040252685547;0.0;0.0;806.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.3887968957424164;0.3062607944011688;0.3049423098564148;0.0;0.0;806.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.4132331311702728;0.2794511020183563;0.30731579661369324;0.0;1.0;806.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.40257173776626587;0.282156765460968;0.3152714669704437;0.0;1.0;806.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.457121342420578;0.25834715366363525;0.2845315933227539;0.0;0.0;806.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.4076722264289856;0.27324557304382324;0.319082111120224;0.0;2.0;806.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.42097246646881104;0.2500479221343994;0.32897958159446716;0.0;1.0;806.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.44631507992744446;0.2733033001422882;0.28038161993026733;0.0;0.0;806.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.4122021794319153;0.2936956286430359;0.29410213232040405;0.0;2.0;806.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.3778376877307892;0.325473815202713;0.2966884672641754;0.0;2.0;806.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.4352332055568695;0.275331050157547;0.2894357442855835;0.0;1.0;806.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;0.403207927942276;0.28837645053863525;0.30841562151908875;0.0;0.0;806.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;0.42060548067092896;0.2686987817287445;0.31069567799568176;0.0;1.0;806.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;0.41469091176986694;0.280110627412796;0.3051985502243042;0.0;1.0;806.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
2516942;0.40640297532081604;0.27546244859695435;0.3181345760822296;0.0;1.0;806.0;0.0;9.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2499982;0.42413318157196045;0.24540548026561737;0.33046141266822815;0.0;1.0;806.0;0.0;9.0;Manchester City - Leicester City, 5 - 1
2565760;0.4055303931236267;0.276986688375473;0.3174828886985779;0.0;1.0;806.0;0.0;9.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2576310;0.4239583909511566;0.2994294762611389;0.2766121029853821;0.0;1.0;806.0;0.0;9.0;SPAL - Benevento, 2 - 0
2576161;0.4129270911216736;0.26445627212524414;0.3226166069507599;0.0;2.0;806.0;0.0;9.0;Hellas Verona - Crotone, 0 - 3
2501040;0.3825579285621643;0.3171948790550232;0.3002471625804901;0.0;1.0;806.0;0.0;9.0;Olympique Marseille - Nice, 2 - 1
2517034;0.413194864988327;0.26360613107681274;0.32319900393486023;0.0;1.0;806.0;0.0;9.0;Hannover 96 - Hertha BSC, 3 - 1
2500022;0.44503259658813477;0.25460588932037354;0.30036160349845886;0.0;1.0;806.0;0.0;9.0;Leicester City - Arsenal, 3 - 1
2576288;0.4385082721710205;0.25236716866493225;0.30912452936172485;0.0;1.0;806.0;0.0;9.0;Napoli - Udinese, 4 - 2
2500053;0.4178853929042816;0.26072579622268677;0.321388840675354;0.0;2.0;806.0;0.0;9.0;Manchester United - West Bromwich Albion, 0 - 1
2565752;0.42020025849342346;0.2513931691646576;0.32840660214424133;0.0;0.0;806.0;0.0;9.0;Sevilla - Getafe, 1 - 1
2576095;0.3928737938404083;0.2991213798522949;0.30800488591194153;0.0;0.0;806.0;0.0;9.0;Lazio - Fiorentina, 1 - 1
2565916;0.4141707718372345;0.2619038224220276;0.3239254355430603;0.0;1.0;806.0;0.0;9.0;Real Sociedad - Legan\u00e9s, 3 - 2
