;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.3499903976917267;0.3083115220069885;0.3416980803012848;0.0;2.0;1279.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.349933385848999;0.3083660900592804;0.3417005240917206;0.0;1.0;1279.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.3499867022037506;0.3083127737045288;0.3417005240917206;0.0;0.0;1279.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.34998905658721924;0.30830979347229004;0.34170112013816833;0.0;1.0;1279.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.3499912917613983;0.3083047866821289;0.3417038917541504;0.0;1.0;1279.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.34999880194664;0.3082890212535858;0.34171217679977417;0.0;1.0;1279.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.3499799072742462;0.3083134889602661;0.34170663356781006;0.0;2.0;1279.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.349989652633667;0.30831146240234375;0.34169891476631165;0.0;0.0;1279.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.34994378685951233;0.30835819244384766;0.3416980504989624;0.0;1.0;1279.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.3499654531478882;0.3083260953426361;0.3417084515094757;0.0;2.0;1279.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.3499920964241028;0.30829572677612305;0.34171217679977417;0.0;0.0;1279.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.34998905658721924;0.3083091974258423;0.3417016863822937;0.0;2.0;1279.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.35002416372299194;0.3082568347454071;0.34171897172927856;0.0;2.0;1279.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.3499903976917267;0.30830371379852295;0.34170591831207275;0.0;0.0;1279.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.3499838411808014;0.3083152174949646;0.341700941324234;0.0;0.0;1279.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.34999409317970276;0.30829787254333496;0.34170806407928467;0.0;0.0;1279.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.3500113785266876;0.30828359723091125;0.3417050540447235;0.0;1.0;1279.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.3499981760978699;0.30829012393951416;0.34171169996261597;0.0;1.0;1279.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.34999099373817444;0.3082948327064514;0.34171417355537415;0.0;0.0;1279.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.34998732805252075;0.3083092272281647;0.34170350432395935;0.0;2.0;1279.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.34992772340774536;0.30837365984916687;0.34169864654541016;0.0;1.0;1279.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.350009560585022;0.30827876925468445;0.3417116403579712;0.0;0.0;1279.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.3500051498413086;0.3082914650440216;0.341703325510025;0.0;2.0;1279.0;0.0;9.0;Troyes - Nice, 0 - 2
