;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.29557517170906067;0.34275108575820923;0.3616737127304077;2.0;2.0;1107.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.29584255814552307;0.34286734461784363;0.3612901270389557;2.0;1.0;1107.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.2956961393356323;0.342790812253952;0.36151304841041565;2.0;0.0;1107.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.2956736981868744;0.3428003489971161;0.3615260124206543;2.0;1.0;1107.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.2957545518875122;0.3427896499633789;0.3614557087421417;2.0;1.0;1107.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.29597240686416626;0.34259361028671265;0.3614340126514435;2.0;1.0;1107.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.2956331670284271;0.34243330359458923;0.36193352937698364;2.0;2.0;1107.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.2957133948802948;0.3427405059337616;0.3615460991859436;2.0;0.0;1107.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.29584428668022156;0.3428645730018616;0.36129114031791687;2.0;1.0;1107.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.2955828905105591;0.3428666889667511;0.3615504503250122;2.0;2.0;1107.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.29577162861824036;0.34283775091171265;0.361390620470047;2.0;0.0;1107.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.2957335412502289;0.34274670481681824;0.3615197539329529;2.0;2.0;1107.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.29647234082221985;0.34192201495170593;0.3616056442260742;2.0;2.0;1107.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.29606083035469055;0.3424057960510254;0.36153343319892883;2.0;0.0;1107.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.2957923710346222;0.3428267240524292;0.3613809049129486;2.0;0.0;1107.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.2958213984966278;0.34252235293388367;0.3616562485694885;2.0;0.0;1107.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.2959330379962921;0.342389851808548;0.3616771399974823;2.0;1.0;1107.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.2958478033542633;0.34263670444488525;0.3615155518054962;2.0;1.0;1107.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.2955074608325958;0.3428444266319275;0.3616480827331543;2.0;0.0;1107.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.29579460620880127;0.34279727935791016;0.36140814423561096;2.0;2.0;1107.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.2957829236984253;0.3428318500518799;0.3613852560520172;2.0;1.0;1107.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.295977920293808;0.3422641158103943;0.36175796389579773;2.0;0.0;1107.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.29582563042640686;0.3425907790660858;0.3615835905075073;2.0;2.0;1107.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.2962705194950104;0.3422998785972595;0.3614296615123749;2.0;2.0;1107.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.2957593500614166;0.3428429365158081;0.3613976538181305;2.0;1.0;1107.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;0.295792818069458;0.34282004833221436;0.36138710379600525;2.0;0.0;1107.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;0.29571208357810974;0.3428073525428772;0.36148062348365784;2.0;1.0;1107.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;0.2957618534564972;0.34283342957496643;0.3614047169685364;2.0;1.0;1107.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
2516942;0.295731782913208;0.3427993655204773;0.3614688217639923;2.0;1.0;1107.0;0.0;9.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2499982;0.2955988049507141;0.34278732538223267;0.3616138696670532;2.0;1.0;1107.0;0.0;9.0;Manchester City - Leicester City, 5 - 1
2565760;0.295741468667984;0.34258565306663513;0.36167287826538086;2.0;1.0;1107.0;0.0;9.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2576310;0.2955775856971741;0.34271129965782166;0.3617111146450043;2.0;1.0;1107.0;0.0;9.0;SPAL - Benevento, 2 - 0
2576161;0.29583314061164856;0.3428550064563751;0.36131182312965393;2.0;2.0;1107.0;0.0;9.0;Hellas Verona - Crotone, 0 - 3
2501040;0.29580798745155334;0.3426158130168915;0.3615761995315552;2.0;1.0;1107.0;0.0;9.0;Olympique Marseille - Nice, 2 - 1
2517034;0.29567912220954895;0.3428595960140228;0.361461341381073;2.0;1.0;1107.0;0.0;9.0;Hannover 96 - Hertha BSC, 3 - 1
2500022;0.29569539427757263;0.34271737933158875;0.3615872263908386;2.0;1.0;1107.0;0.0;9.0;Leicester City - Arsenal, 3 - 1
2576288;0.295825332403183;0.342862606048584;0.3613120913505554;2.0;1.0;1107.0;0.0;9.0;Napoli - Udinese, 4 - 2
