;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.3358300030231476;0.3285028636455536;0.3356670141220093;0.0;2.0;306.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.33576324582099915;0.32851311564445496;0.3357236385345459;0.0;1.0;306.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.3388858735561371;0.32802847027778625;0.33308565616607666;0.0;0.0;306.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.33700987696647644;0.32832130789756775;0.3346687853336334;0.0;1.0;306.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.3366267681121826;0.3283804953098297;0.33499273657798767;0.0;1.0;306.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.3371255695819855;0.32830318808555603;0.3345712125301361;0.0;1.0;306.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.3370363712310791;0.3283170163631439;0.33464664220809937;0.0;2.0;306.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.33550378680229187;0.3285525441169739;0.3359437584877014;2.0;0.0;306.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.3368224799633026;0.3283500671386719;0.33482739329338074;0.0;1.0;306.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.3342464864253998;0.32874345779418945;0.33701005578041077;2.0;2.0;306.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.3362911641597748;0.32843220233917236;0.33527669310569763;0.0;0.0;306.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.3406487703323364;0.32774871587753296;0.3316025137901306;0.0;2.0;306.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.33584919571876526;0.328499972820282;0.33565083146095276;0.0;2.0;306.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.3390468657016754;0.32818126678466797;0.3327719271183014;0.0;0.0;306.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.34027060866355896;0.32780909538269043;0.331920325756073;0.0;0.0;306.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.33762502670288086;0.32822585105895996;0.3341490924358368;0.0;0.0;306.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.3345794975757599;0.3286932110786438;0.3367273509502411;2.0;1.0;306.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.33777526021003723;0.32825300097465515;0.33397176861763;0.0;1.0;306.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.33784908056259155;0.3281909227371216;0.3339599668979645;0.0;0.0;306.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.33827292919158936;0.3281244933605194;0.33360254764556885;0.0;2.0;306.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.3393993675708771;0.3279474675655365;0.3326532542705536;0.0;1.0;306.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.33430129289627075;0.32873520255088806;0.3369635045528412;2.0;0.0;306.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.3382125794887543;0.3281830847263336;0.3336043357849121;0.0;2.0;306.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.34003111720085144;0.32842817902565;0.33154067397117615;0.0;2.0;306.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.3380507528781891;0.3281594514846802;0.33378979563713074;0.0;1.0;306.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;0.33777734637260437;0.32820209860801697;0.3340204954147339;0.0;0.0;306.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;0.3416883051395416;0.3275814950466156;0.3307301700115204;0.0;1.0;306.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;0.337803453207016;0.3281978368759155;0.33399873971939087;0.0;1.0;306.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
2516942;0.3380284905433655;0.3281629681587219;0.33380863070487976;0.0;1.0;306.0;0.0;9.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2499982;0.3390783965587616;0.32799816131591797;0.3329234719276428;0.0;1.0;306.0;0.0;9.0;Manchester City - Leicester City, 5 - 1
2565760;0.3380366265773773;0.32816168665885925;0.3338017463684082;0.0;1.0;306.0;0.0;9.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2576310;0.33880460262298584;0.32804128527641296;0.33315417170524597;0.0;1.0;306.0;0.0;9.0;SPAL - Benevento, 2 - 0
2576161;0.33640071749687195;0.3284152150154114;0.3351840674877167;0.0;2.0;306.0;0.0;9.0;Hellas Verona - Crotone, 0 - 3
2501040;0.3377653956413269;0.32820388674736023;0.33403074741363525;0.0;1.0;306.0;0.0;9.0;Olympique Marseille - Nice, 2 - 1
2517034;0.3376604914665222;0.32822033762931824;0.33411917090415955;0.0;1.0;306.0;0.0;9.0;Hannover 96 - Hertha BSC, 3 - 1
2500022;0.33486202359199524;0.32865026593208313;0.33648771047592163;2.0;1.0;306.0;0.0;9.0;Leicester City - Arsenal, 3 - 1
2576288;0.33831557631492615;0.3281180262565613;0.3335663676261902;0.0;1.0;306.0;0.0;9.0;Napoli - Udinese, 4 - 2
2500053;0.3376917839050293;0.32821547985076904;0.33409279584884644;0.0;2.0;306.0;0.0;9.0;Manchester United - West Bromwich Albion, 0 - 1
2565752;0.34023037552833557;0.3278155028820038;0.33195409178733826;0.0;0.0;306.0;0.0;9.0;Sevilla - Getafe, 1 - 1
2576095;0.33808258175849915;0.32815447449684143;0.33376291394233704;0.0;0.0;306.0;0.0;9.0;Lazio - Fiorentina, 1 - 1
2565916;0.34110403060913086;0.3276757299900055;0.33122017979621887;0.0;1.0;306.0;0.0;9.0;Real Sociedad - Legan\u00e9s, 3 - 2
2565651;0.3405763506889343;0.3277598023414612;0.33166390657424927;0.0;1.0;306.0;0.0;9.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2499987;0.33968037366867065;0.3279029130935669;0.33241668343544006;0.0;1.0;306.0;0.0;9.0;Tottenham Hotspur - Arsenal, 1 - 0
2565809;0.33940818905830383;0.32794561982154846;0.33264613151550293;0.0;2.0;306.0;0.0;9.0;Villarreal - Girona, 0 - 2
2499846;0.33454757928848267;0.3286980092525482;0.3367544412612915;2.0;0.0;306.0;0.0;9.0;Swansea City - AFC Bournemouth, 0 - 0
2565771;0.3390534520149231;0.32800182700157166;0.33294475078582764;0.0;1.0;306.0;0.0;9.0;Valencia - Levante, 3 - 1
2501043;0.336649090051651;0.3283768594264984;0.3349740505218506;0.0;1.0;306.0;0.0;9.0;Rennes - Strasbourg, 2 - 1
2499825;0.33747148513793945;0.3282497525215149;0.33427882194519043;0.0;0.0;306.0;0.0;9.0;Stoke City - Leicester City, 2 - 2
2516891;0.3340063691139221;0.3287796378135681;0.33721405267715454;2.0;2.0;306.0;0.0;9.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
2565665;0.34115996956825256;0.3276667594909668;0.33117327094078064;0.0;2.0;306.0;0.0;9.0;Las Palmas - Levante, 0 - 2
2501006;0.3393281400203705;0.32818520069122314;0.33248671889305115;0.0;0.0;306.0;0.0;9.0;Angers SCO - Nice, 1 - 1
