;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.3561406135559082;0.32467591762542725;0.31918346881866455;0.0;2.0;413.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.35908597707748413;0.3192346692085266;0.32167935371398926;0.0;1.0;413.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.35620251297950745;0.3243446946144104;0.31945279240608215;0.0;0.0;413.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.3577956557273865;0.3213593065738678;0.32084500789642334;0.0;1.0;413.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.3555121123790741;0.32544252276420593;0.3190454840660095;0.0;1.0;413.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.35548800230026245;0.32548776268959045;0.3190242648124695;0.0;1.0;413.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.35615044832229614;0.32431235909461975;0.3195372223854065;0.0;2.0;413.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.3560731112957001;0.32440948486328125;0.3195173442363739;0.0;0.0;413.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.3575150668621063;0.3222142457962036;0.32027068734169006;0.0;1.0;413.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.35729965567588806;0.3220732510089874;0.3206270635128021;0.0;2.0;413.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.3569871783256531;0.3227361738681793;0.3202767074108124;0.0;0.0;413.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.35754308104515076;0.3216964900493622;0.3207603991031647;0.0;2.0;413.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.353988915681839;0.3278419077396393;0.31816914677619934;0.0;2.0;413.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.35606881976127625;0.3241046667098999;0.31982657313346863;0.0;0.0;413.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.35708653926849365;0.3227050304412842;0.32020843029022217;0.0;0.0;413.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.35611867904663086;0.3243638277053833;0.3195174038410187;0.0;0.0;413.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.3550220727920532;0.32621508836746216;0.31876280903816223;0.0;1.0;413.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.357522189617157;0.32164013385772705;0.32083767652511597;0.0;1.0;413.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.3546474874019623;0.32742059230804443;0.31793197989463806;0.0;0.0;413.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.35734882950782776;0.322525292634964;0.320125937461853;0.0;2.0;413.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.3576926589012146;0.32245299220085144;0.3198543190956116;0.0;1.0;413.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.35392630100250244;0.3281846344470978;0.31788912415504456;0.0;0.0;413.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.354448527097702;0.3270423412322998;0.3185091018676758;0.0;2.0;413.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.3567558228969574;0.3229973018169403;0.32024693489074707;0.0;2.0;413.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.3583070933818817;0.3203886151313782;0.3213043510913849;0.0;1.0;413.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;0.35499805212020874;0.32662293314933777;0.3183789849281311;0.0;0.0;413.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;0.3578717112541199;0.3219199478626251;0.3202083706855774;0.0;1.0;413.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;0.3591364920139313;0.3191049098968506;0.3217586278915405;0.0;1.0;413.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
2516942;0.3581705689430237;0.3207162916660309;0.3211132287979126;0.0;1.0;413.0;0.0;9.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2499982;0.35804563760757446;0.32148924469947815;0.3204651474952698;0.0;1.0;413.0;0.0;9.0;Manchester City - Leicester City, 5 - 1
2565760;0.357532262802124;0.3223160207271576;0.3201517164707184;0.0;1.0;413.0;0.0;9.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2576310;0.35727450251579285;0.3219771087169647;0.3207484185695648;0.0;1.0;413.0;0.0;9.0;SPAL - Benevento, 2 - 0
2576161;0.35751381516456604;0.32172954082489014;0.32075661420822144;0.0;2.0;413.0;0.0;9.0;Hellas Verona - Crotone, 0 - 3
2501040;0.3549715280532837;0.32699310779571533;0.31803539395332336;0.0;1.0;413.0;0.0;9.0;Olympique Marseille - Nice, 2 - 1
2517034;0.3558540642261505;0.3246093988418579;0.31953656673431396;0.0;1.0;413.0;0.0;9.0;Hannover 96 - Hertha BSC, 3 - 1
2500022;0.3570607900619507;0.3224910497665405;0.3204481303691864;0.0;1.0;413.0;0.0;9.0;Leicester City - Arsenal, 3 - 1
