;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.00010852175910258666;1.8029551256404375e-06;0.999889612197876;2.0;2.0;125.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;1.3788471753262144e-10;1.0;2.187624072635409e-26;1.0;1.0;125.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.027975793927907944;0.027336200699210167;0.9446879625320435;2.0;0.0;125.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;8.658118531457148e-06;5.609634090575355e-09;0.9999912977218628;2.0;1.0;125.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;4.131332752876915e-05;0.9999567270278931;1.9650719877972733e-06;1.0;1.0;125.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;4.0219209040515125e-05;4.306783694119076e-07;0.9999593496322632;2.0;1.0;125.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;2.213047167742843e-08;1.0;4.550152030331767e-13;1.0;2.0;125.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;2.2915460640149377e-09;2.130073678205391e-12;1.0;2.0;0.0;125.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;7.509659262711424e-14;1.0;1.7943398781573165e-29;1.0;1.0;125.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.0037080016918480396;0.1832534223794937;0.8130385875701904;2.0;2.0;125.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.014154416508972645;0.00872738379985094;0.9771182537078857;2.0;0.0;125.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;1.8459802220149868e-07;7.555092836064592e-12;0.9999997615814209;2.0;2.0;125.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;7.468251017606065e-10;1.3803152346700091e-14;1.0;2.0;2.0;125.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;3.9350564406959165e-07;1.0583545417830464e-06;0.9999985694885254;2.0;0.0;125.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.0014959085965529084;0.9984682202339172;3.5825618397211656e-05;1.0;0.0;125.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.00142640620470047;0.9937055706977844;0.004868082236498594;1.0;0.0;125.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;1.6557688553575645e-10;6.751821912945788e-16;1.0;2.0;1.0;125.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.00578130641952157;0.9935835003852844;0.0006351954070851207;1.0;1.0;125.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.005900814663618803;0.7584835886955261;0.2356155663728714;1.0;0.0;125.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;4.638783502741717e-05;1.4900297662379103e-10;0.9999536275863647;2.0;2.0;125.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;4.030460232229416e-08;1.0;1.9849038903519523e-21;1.0;1.0;125.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;1.2746403932339945e-08;1.609613065056692e-08;1.0;2.0;0.0;125.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;6.03801852960828e-09;3.418412219957645e-10;1.0;2.0;2.0;125.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;7.065828526719997e-07;6.130727570052841e-08;0.9999992847442627;2.0;2.0;125.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.0006677939090877771;0.9993270635604858;5.140835128258914e-06;1.0;1.0;125.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;7.134718543966301e-06;0.999992847442627;4.486301607986576e-11;1.0;0.0;125.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;0.0007614712812937796;0.9992384910583496;3.252561414646138e-11;1.0;1.0;125.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;7.593230932911865e-09;1.0;9.000120126037496e-17;1.0;1.0;125.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
2516942;0.07189048081636429;0.1372319906949997;0.7908775210380554;2.0;1.0;125.0;0.0;9.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2499982;2.7873034436076694e-10;1.0;3.282314542548932e-23;1.0;1.0;125.0;0.0;9.0;Manchester City - Leicester City, 5 - 1
2565760;9.226514663396301e-09;1.0;1.6775245268948503e-14;1.0;1.0;125.0;0.0;9.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2576310;6.493251447636794e-08;2.6372273254082756e-08;0.9999998807907104;2.0;1.0;125.0;0.0;9.0;SPAL - Benevento, 2 - 0
2576161;8.665585482958704e-06;0.9998528957366943;0.00013839190069120377;1.0;2.0;125.0;0.0;9.0;Hellas Verona - Crotone, 0 - 3
2501040;0.00020439346553757787;0.9997956156730652;6.031598831501839e-11;1.0;1.0;125.0;0.0;9.0;Olympique Marseille - Nice, 2 - 1
2517034;1.7381284123985097e-05;3.4484997968320386e-08;0.9999825954437256;2.0;1.0;125.0;0.0;9.0;Hannover 96 - Hertha BSC, 3 - 1
2500022;2.6285623677679837e-10;7.971578177288011e-14;1.0;2.0;1.0;125.0;0.0;9.0;Leicester City - Arsenal, 3 - 1
2576288;1.4229517120156743e-08;1.0;1.0034398561961676e-21;1.0;1.0;125.0;0.0;9.0;Napoli - Udinese, 4 - 2
2500053;1.8878290575230494e-07;0.9999997615814209;1.7263885658967064e-15;1.0;2.0;125.0;0.0;9.0;Manchester United - West Bromwich Albion, 0 - 1
2565752;0.020688286051154137;0.19746814668178558;0.7818435430526733;2.0;0.0;125.0;0.0;9.0;Sevilla - Getafe, 1 - 1
2576095;0.001124718924984336;0.9988753199577332;2.010360322657334e-09;1.0;0.0;125.0;0.0;9.0;Lazio - Fiorentina, 1 - 1
2565916;4.997898539471635e-09;1.0;1.204151118009908e-13;1.0;1.0;125.0;0.0;9.0;Real Sociedad - Legan\u00e9s, 3 - 2
2565651;2.6373867513029836e-05;0.0003514383570291102;0.999622106552124;2.0;1.0;125.0;0.0;9.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2499987;0.2192080169916153;0.6716706156730652;0.10912138223648071;1.0;1.0;125.0;0.0;9.0;Tottenham Hotspur - Arsenal, 1 - 0
2565809;0.0003356571833137423;0.9996404647827148;2.3862352463766e-05;1.0;2.0;125.0;0.0;9.0;Villarreal - Girona, 0 - 2
2499846;4.728078484284026e-10;1.5251169467947467e-12;1.0;2.0;0.0;125.0;0.0;9.0;Swansea City - AFC Bournemouth, 0 - 0
2565771;7.395267124371552e-13;1.0;2.1766406606861754e-22;1.0;1.0;125.0;0.0;9.0;Valencia - Levante, 3 - 1
2501043;8.769754913373617e-07;0.9999991655349731;4.3075008078659327e-13;1.0;1.0;125.0;0.0;9.0;Rennes - Strasbourg, 2 - 1
2499825;2.183563019286794e-08;3.678056394607748e-13;1.0;2.0;0.0;125.0;0.0;9.0;Stoke City - Leicester City, 2 - 2
2516891;4.0852293770043957e-10;6.384753430165382e-14;1.0;2.0;2.0;125.0;0.0;9.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
2565665;1.421619533203966e-08;8.332683165690469e-08;0.9999998807907104;2.0;2.0;125.0;0.0;9.0;Las Palmas - Levante, 0 - 2
2501006;5.295381466652316e-09;2.484003671157642e-12;1.0;2.0;0.0;125.0;0.0;9.0;Angers SCO - Nice, 1 - 1
2499883;0.00038970066816546023;0.9996103644371033;1.5643796258402176e-09;1.0;1.0;125.0;0.0;9.0;Crystal Palace - Watford, 2 - 1
2565898;7.469818097405323e-10;5.53657055098189e-13;1.0;2.0;2.0;125.0;0.0;9.0;Las Palmas - Getafe, 0 - 1
2517003;0.00012341242108959705;0.0010563792893663049;0.9988202452659607;2.0;0.0;125.0;0.0;9.0;Werder Bremen - RB Leipzig, 1 - 1
