;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.3328106105327606;0.3351285755634308;0.332060843706131;1.0;2.0;1271.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.3328055441379547;0.3351218104362488;0.3320726454257965;1.0;1.0;1271.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.33280616998672485;0.3351239860057831;0.3320697844028473;1.0;0.0;1271.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.33281582593917847;0.335132896900177;0.3320513069629669;1.0;1.0;1271.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.33281177282333374;0.3351297378540039;0.33205848932266235;1.0;1.0;1271.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.3328200578689575;0.3351399600505829;0.33204004168510437;1.0;1.0;1271.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.3328268229961395;0.33515480160713196;0.3320184350013733;1.0;2.0;1271.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.3328249454498291;0.3351474106311798;0.3320276141166687;1.0;0.0;1271.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.33280688524246216;0.33511781692504883;0.332075297832489;1.0;1.0;1271.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.3328053653240204;0.33512023091316223;0.3320743441581726;1.0;2.0;1271.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.3328162133693695;0.3351343870162964;0.33204948902130127;1.0;0.0;1271.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.33280515670776367;0.3351229131221771;0.3320719003677368;1.0;2.0;1271.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.332874596118927;0.3352062702178955;0.33191919326782227;1.0;2.0;1271.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
