;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2565773;7.117897753825452e-22;1.0;0.0;1.0;0.0;16.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;1.549237873311793e-22;3.154007686134719e-07;0.9999996423721313;2.0;0.0;16.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;5.514802707494426e-37;0.0;1.0;2.0;1.0;16.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;2.385712839133678e-25;2.780164275217364e-31;1.0;2.0;1.0;16.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;1.9401706555888476e-17;1.0;0.0;1.0;0.0;16.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;1.8737750240305218e-10;7.88896399800989e-36;1.0;2.0;2.0;16.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;1.9921633830840433e-36;1.0;0.0;1.0;1.0;16.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;2.4778710367554963e-27;1.4637543368797742e-40;1.0;2.0;0.0;16.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;1.944651986413822e-26;0.0;1.0;2.0;2.0;16.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;7.775117100365981e-33;0.0;1.0;2.0;2.0;16.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;9.567661497431846e-22;1.0;1.1980678117321574e-37;1.0;1.0;16.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;1.4773014580380717e-22;1.0;7.006492321624085e-45;1.0;0.0;16.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;2.1340439388526684e-22;1.0;1.1675327189791372e-21;1.0;1.0;16.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;3.062423130500088e-28;1.0;0.0;1.0;1.0;16.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
2516942;1.4843528294478203e-20;1.0;1.4373225707391325e-29;1.0;1.0;16.0;0.0;9.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2499982;1.2606524729495288e-28;1.0;0.0;1.0;1.0;16.0;0.0;9.0;Manchester City - Leicester City, 5 - 1
2565760;3.6840957982895137e-25;0.9997661709785461;0.0002338611811865121;1.0;1.0;16.0;0.0;9.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2576310;1.0743357230876986e-27;1.0;0.0;1.0;1.0;16.0;0.0;9.0;SPAL - Benevento, 2 - 0
2576161;1.0087441464157702e-28;1.0;0.0;1.0;2.0;16.0;0.0;9.0;Hellas Verona - Crotone, 0 - 3
2501040;2.105604763723982e-29;3.250305764213534e-15;1.0;2.0;1.0;16.0;0.0;9.0;Olympique Marseille - Nice, 2 - 1
2517034;5.935153239988722e-06;2.4846119085764062e-14;0.9999940395355225;2.0;1.0;16.0;0.0;9.0;Hannover 96 - Hertha BSC, 3 - 1
2500022;2.7403548381883944e-37;0.0;1.0;2.0;1.0;16.0;0.0;9.0;Leicester City - Arsenal, 3 - 1
2576288;7.803090813820234e-37;1.0;0.0;1.0;1.0;16.0;0.0;9.0;Napoli - Udinese, 4 - 2
2500053;2.7475144644062e-37;1.0;0.0;1.0;2.0;16.0;0.0;9.0;Manchester United - West Bromwich Albion, 0 - 1
2565752;1.311938436806307e-18;0.0;1.0;2.0;0.0;16.0;0.0;9.0;Sevilla - Getafe, 1 - 1
2576095;4.0623217076838513e-17;0.9836999773979187;0.016300000250339508;1.0;0.0;16.0;0.0;9.0;Lazio - Fiorentina, 1 - 1
2565916;2.3565362678502808e-20;0.9999794960021973;2.045656947302632e-05;1.0;1.0;16.0;0.0;9.0;Real Sociedad - Legan\u00e9s, 3 - 2
2565651;1.830990534443887e-25;0.0;1.0;2.0;1.0;16.0;0.0;9.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2499987;1.3718076400604596e-27;1.8622174855340953e-17;1.0;2.0;1.0;16.0;0.0;9.0;Tottenham Hotspur - Arsenal, 1 - 0
2565809;3.0906969376416594e-27;2.897497255125695e-36;1.0;2.0;2.0;16.0;0.0;9.0;Villarreal - Girona, 0 - 2
2499846;1.2030040452199045e-23;0.0;1.0;2.0;0.0;16.0;0.0;9.0;Swansea City - AFC Bournemouth, 0 - 0
2565771;3.8248028300049846e-30;1.0;5.509125368411971e-22;1.0;1.0;16.0;0.0;9.0;Valencia - Levante, 3 - 1
2501043;6.204940603021526e-34;1.0;0.0;1.0;1.0;16.0;0.0;9.0;Rennes - Strasbourg, 2 - 1
2499825;1.6428600016840655e-12;2.8787308755148658e-39;1.0;2.0;0.0;16.0;0.0;9.0;Stoke City - Leicester City, 2 - 2
2516891;6.772537695733657e-38;0.0;1.0;2.0;2.0;16.0;0.0;9.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
2565665;3.195522172490344e-23;0.0;1.0;2.0;2.0;16.0;0.0;9.0;Las Palmas - Levante, 0 - 2
2501006;9.614790451671891e-36;0.0;1.0;2.0;0.0;16.0;0.0;9.0;Angers SCO - Nice, 1 - 1
2499883;2.5019070243401386e-17;0.9998751878738403;0.00012482059537433088;1.0;1.0;16.0;0.0;9.0;Crystal Palace - Watford, 2 - 1
2565898;0.0;0.0;1.0;2.0;2.0;16.0;0.0;9.0;Las Palmas - Getafe, 0 - 1
2517003;3.848741936443373e-18;1.0;4.590096705503477e-11;1.0;0.0;16.0;0.0;9.0;Werder Bremen - RB Leipzig, 1 - 1
2499889;3.513433600647684e-40;0.0;1.0;2.0;2.0;16.0;0.0;9.0;AFC Bournemouth - Liverpool, 0 - 4
2576220;5.361991620400146e-32;1.9220039769264817e-33;1.0;2.0;1.0;16.0;0.0;9.0;Genoa - Cagliari, 2 - 1
2565653;3.870488839051266e-25;1.0;3.2065898825095474e-09;1.0;1.0;16.0;0.0;9.0;Barcelona - Sevilla, 2 - 1
2516818;1.401298464324817e-45;0.0;1.0;2.0;2.0;16.0;0.0;9.0;Hamburger SV - Bayern M\u00fcnchen, 0 - 1
2501004;1.1595240324840704e-39;0.0;1.0;2.0;0.0;16.0;0.0;9.0;Saint-\u00c9tienne - PSG, 1 - 1
2500971;5.278570495242064e-28;1.0;0.0;1.0;1.0;16.0;0.0;9.0;Nantes - Troyes, 1 - 0
2565901;3.6466679228627535e-26;0.0;1.0;2.0;1.0;16.0;0.0;9.0;Villarreal - Valencia, 1 - 0
2565682;1.6467346756465597e-23;6.205191492501004e-22;1.0;2.0;1.0;16.0;0.0;9.0;Las Palmas - Real Betis, 1 - 0
2500887;1.5610279459805723e-27;1.0;0.0;1.0;1.0;16.0;0.0;9.0;Angers SCO - Troyes, 3 - 1
2516913;1.0968133164056996e-19;9.883780800329942e-27;1.0;2.0;0.0;16.0;0.0;9.0;K\u00f6ln - Augsburg, 1 - 1
2499895;9.983466571720535e-21;0.9998050332069397;0.00019496235472615808;1.0;1.0;16.0;0.0;9.0;Manchester City - Tottenham Hotspur, 4 - 1
2500892;4.495143613685093e-24;1.0;0.0;1.0;1.0;16.0;0.0;9.0;Metz - Saint-\u00c9tienne, 3 - 0
2499828;9.609456492230579e-32;0.0;1.0;2.0;2.0;16.0;0.0;9.0;West Ham United - Liverpool, 1 - 4
2500812;2.364869466286899e-20;1.0;3.160902284125424e-27;1.0;0.0;16.0;0.0;9.0;Olympique Lyonnais - Montpellier, 0 - 0
2565669;2.6394003732161504e-35;0.0;1.0;2.0;2.0;16.0;0.0;9.0;Levante - Atl\u00e9tico Madrid, 0 - 5
2516857;1.7598244267610936e-19;1.0;7.152628838236309e-22;1.0;1.0;16.0;0.0;9.0;Hoffenheim - RB Leipzig, 4 - 0
2500866;1.2278789121543128e-22;1.0;0.0;1.0;2.0;16.0;0.0;9.0;Amiens SC - Nantes, 0 - 1
2500891;5.288160001496537e-22;1.0;1.2065711150214347e-37;1.0;1.0;16.0;0.0;9.0;Olympique Marseille - Strasbourg, 2 - 0
2516965;8.82673337998103e-28;1.0;0.0;1.0;1.0;16.0;0.0;9.0;Borussia Dortmund - Eintracht Frankfurt, 3 - 2
2576152;1.9478048654114957e-43;1.0;0.0;1.0;1.0;16.0;0.0;9.0;Napoli - Hellas Verona, 2 - 0
2516834;0.2844957411289215;6.6558529521199006e-12;0.7155042886734009;2.0;1.0;16.0;0.0;9.0;Eintracht Frankfurt - Werder Bremen, 2 - 1
2565694;3.7788912180065003e-28;1.0190852272443328e-23;1.0;2.0;1.0;16.0;0.0;9.0;Valencia - Celta de Vigo, 2 - 1
2565790;6.403023339749582e-36;0.0;1.0;2.0;2.0;16.0;0.0;9.0;Levante - Real Betis, 0 - 2
2516832;1.0892799217131346e-32;0.0;1.0;2.0;2.0;16.0;0.0;9.0;Freiburg - Schalke 04, 0 - 1
2500914;1.0509088767537769e-31;1.0;0.0;1.0;1.0;16.0;0.0;9.0;Saint-\u00c9tienne - Caen, 2 - 1
2565863;4.125077125510106e-28;1.0;1.1465832142006072e-32;1.0;2.0;16.0;0.0;9.0;Athletic Club - Deportivo La Coru\u00f1a, 2 - 3
2576332;2.5385248896033607e-23;1.0;2.619026829823083e-42;1.0;1.0;16.0;0.0;9.0;Napoli - Crotone, 2 - 1
2576311;3.06228538427943e-34;1.0;0.0;1.0;1.0;16.0;0.0;9.0;Juventus - Bologna, 3 - 1
2565701;1.4012129066457793e-36;1.0;0.0;1.0;0.0;16.0;0.0;9.0;Sevilla - Levante, 0 - 0
2565816;0.9999997615814209;1.909533864363766e-07;7.357928502593758e-12;0.0;0.0;16.0;0.0;9.0;Levante - Espanyol, 1 - 1
2517025;3.1643793645357495e-33;0.0;1.0;2.0;1.0;16.0;0.0;9.0;Mainz 05 - RB Leipzig, 3 - 0
2500838;5.389533992071593e-24;1.0;6.370613346560313e-38;1.0;1.0;16.0;0.0;9.0;Lille - Toulouse, 1 - 0
2565910;1.6172092423697613e-29;1.0;3.722247812782749e-29;1.0;1.0;16.0;0.0;9.0;Espanyol - M\u00e1laga, 4 - 1
2499815;2.5629748912500904e-42;1.0;0.0;1.0;1.0;16.0;0.0;9.0;Liverpool - Huddersfield Town, 3 - 0
2516929;8.072373613876426e-30;1.0;0.0;1.0;1.0;16.0;0.0;9.0;Borussia Dortmund - Hamburger SV, 2 - 0
2516860;2.6710135023250067e-19;1.0;1.989656709297856e-29;1.0;1.0;16.0;0.0;9.0;Werder Bremen - Stuttgart, 1 - 0
2499859;4.8555424958236204e-36;1.0;0.0;1.0;0.0;16.0;0.0;9.0;AFC Bournemouth - Southampton, 1 - 1
2565872;0.0;1.0;0.0;1.0;1.0;16.0;0.0;9.0;Villarreal - Legan\u00e9s, 2 - 1
2499949;4.589885632328382e-19;1.0;9.962531432117287e-40;1.0;1.0;16.0;0.0;9.0;Arsenal - Crystal Palace, 4 - 1
2576181;3.765300009434025e-17;1.0;2.660254395242534e-12;1.0;2.0;16.0;0.0;9.0;Bologna - Fiorentina, 1 - 2
2516978;3.054911453115424e-34;1.0;0.0;1.0;1.0;16.0;0.0;9.0;Eintracht Frankfurt - Mainz 05, 3 - 0
2565857;5.388159252106561e-08;0.0;1.0;2.0;1.0;16.0;0.0;9.0;Deportivo Alav\u00e9s - Getafe, 2 - 0
2500868;1.5787726852491354e-19;1.0;6.420024959947681e-35;1.0;2.0;16.0;0.0;9.0;Bordeaux - Montpellier, 0 - 2
2516821;3.71664912961959e-26;8.523227209494626e-16;1.0;2.0;2.0;16.0;0.0;9.0;Hoffenheim - Borussia M'gladbach, 1 - 3
2576088;9.81619120665557e-18;4.493818858697374e-11;1.0;2.0;2.0;16.0;0.0;9.0;Udinese - Cagliari, 0 - 1
2516976;0.942450761795044;8.251526720467579e-23;0.057549215853214264;0.0;2.0;16.0;0.0;9.0;Freiburg - Stuttgart, 1 - 2
2516933;3.9305644603993144e-28;1.0;0.0;1.0;1.0;16.0;0.0;9.0;Eintracht Frankfurt - K\u00f6ln, 4 - 2
2576318;9.679680969780484e-19;1.0;1.3776212675570905e-15;1.0;0.0;16.0;0.0;9.0;Napoli - Torino, 2 - 2
2576188;7.157448884863431e-25;5.115552147894891e-39;1.0;2.0;0.0;16.0;0.0;9.0;Sampdoria - Torino, 1 - 1
2576182;2.16900117748236e-27;1.0;0.0;1.0;2.0;16.0;0.0;9.0;Lazio - Genoa, 1 - 2
2500865;4.560852971258629e-37;0.0;1.0;2.0;1.0;16.0;0.0;9.0;Troyes - Amiens SC, 1 - 0
2576120;9.006994616811426e-08;0.9999998807907104;4.518179608226092e-09;1.0;2.0;16.0;0.0;9.0;Benevento - SPAL, 1 - 2
2500786;6.933036528889951e-31;7.742174015394614e-42;1.0;2.0;2.0;16.0;0.0;9.0;Bordeaux - Monaco, 0 - 2
2565746;3.3453145521616926e-24;1.0;4.790490736120757e-27;1.0;0.0;16.0;0.0;9.0;Deportivo Alav\u00e9s - Legan\u00e9s, 2 - 2
2499738;1.079837114543668e-20;1.0;1.264664154931032e-29;1.0;1.0;16.0;0.0;9.0;West Ham United - Southampton, 3 - 0
2565676;5.040382597053583e-36;1.0;0.0;1.0;1.0;16.0;0.0;9.0;Celta de Vigo - Legan\u00e9s, 1 - 0
2565671;2.738323309968089e-25;1.0885023785101033e-11;1.0;2.0;0.0;16.0;0.0;9.0;Deportivo La Coru\u00f1a - Athletic Club, 2 - 2
2500853;8.338791415128712e-30;4.253935086610946e-32;1.0;2.0;2.0;16.0;0.0;9.0;Nantes - Nice, 1 - 2
2500067;1.7811451431953571e-35;0.0;1.0;2.0;0.0;16.0;0.0;9.0;Watford - Crystal Palace, 0 - 0
2576213;1.3340568010238614e-35;0.0;1.0;2.0;2.0;16.0;0.0;9.0;Sassuolo - Lazio, 0 - 3
2576139;2.8906736934404277e-29;1.0;0.0;1.0;2.0;16.0;0.0;9.0;Atalanta - Cagliari, 1 - 2
2565842;4.9272810653625294e-23;1.0755618663867927e-27;1.0;2.0;0.0;16.0;0.0;9.0;Athletic Club - Celta de Vigo, 1 - 1
2516844;2.4005117013094213e-13;1.0;3.3305626529373454e-28;1.0;1.0;16.0;0.0;9.0;Mainz 05 - K\u00f6ln, 1 - 0
2565801;1.9319039864817306e-27;1.0;2.2214328426338643e-16;1.0;1.0;16.0;0.0;9.0;Getafe - Deportivo La Coru\u00f1a, 3 - 0
2500035;2.939608975484792e-32;1.0;0.0;1.0;1.0;16.0;0.0;9.0;Newcastle United - Huddersfield Town, 1 - 0
2499944;0.0;1.0;0.0;1.0;1.0;16.0;0.0;9.0;Manchester United - Stoke City, 3 - 0
2576201;3.11237303724675e-20;4.519765207078308e-05;0.9999548196792603;2.0;0.0;16.0;0.0;9.0;Atalanta - Fiorentina, 1 - 1
2516871;1.4769064364372753e-05;1.121960635508401e-09;0.9999852180480957;2.0;0.0;16.0;0.0;9.0;Hamburger SV - Wolfsburg, 0 - 0
2516921;1.664868692479672e-40;0.0;1.0;2.0;0.0;16.0;0.0;9.0;Freiburg - Bayer Leverkusen, 0 - 0
2500054;3.2327681564986517e-32;0.0;1.0;2.0;1.0;16.0;0.0;9.0;Newcastle United - Arsenal, 2 - 1
2501061;1.2894715734510792e-26;1.0;3.133968711171824e-14;1.0;1.0;16.0;0.0;9.0;Nantes - Strasbourg, 1 - 0
2500932;1.934017157441797e-30;3.1790135844936285e-14;1.0;2.0;0.0;16.0;0.0;9.0;Nantes - Lille, 2 - 2
2576270;6.7139752219323475e-22;0.9998445510864258;0.0001554199552629143;1.0;1.0;16.0;0.0;9.0;Genoa - Crotone, 1 - 0
2501059;1.44569407422483e-26;1.0;0.0;1.0;1.0;16.0;0.0;9.0;Olympique Marseille - Amiens SC, 2 - 1
2565693;0.9995086193084717;6.858315998448106e-14;0.0004914294695481658;0.0;1.0;16.0;0.0;9.0;Deportivo La Coru\u00f1a - Legan\u00e9s, 1 - 0
2516952;5.862962893662177e-35;0.0;1.0;2.0;0.0;16.0;0.0;9.0;Mainz 05 - Wolfsburg, 1 - 1
2499913;4.462897388135607e-40;1.0;0.0;1.0;1.0;16.0;0.0;9.0;Liverpool - Swansea City, 5 - 0
2565877;2.134283333416861e-34;1.0;9.430468494562097e-38;1.0;1.0;16.0;0.0;9.0;Real Betis - Las Palmas, 1 - 0
2565796;1.5070701655929814e-23;1.0;0.0;1.0;1.0;16.0;0.0;9.0;Real Madrid - Deportivo Alav\u00e9s, 4 - 0
2516956;0.00015627205721102655;3.0651786321985286e-30;0.9998437166213989;2.0;2.0;16.0;0.0;9.0;K\u00f6ln - Stuttgart, 2 - 3
2501017;2.454131835630589e-39;0.0;1.0;2.0;2.0;16.0;0.0;9.0;Bordeaux - PSG, 0 - 1
2516868;2.6633825242715886e-34;0.0;1.0;2.0;0.0;16.0;0.0;9.0;Borussia M'gladbach - Schalke 04, 1 - 1
2499940;1.8574204170077165e-18;1.0;1.7226672833440398e-13;1.0;0.0;16.0;0.0;9.0;Chelsea - Leicester City, 0 - 0
2576257;5.322297113358914e-16;1.0;4.203895392974451e-45;1.0;2.0;16.0;0.0;9.0;Cagliari - Torino, 0 - 4
2499952;1.0580437307339248e-33;1.0;0.0;1.0;0.0;16.0;0.0;9.0;Everton - West Bromwich Albion, 1 - 1
2576112;6.86424111930636e-25;1.590124837358431e-10;1.0;2.0;0.0;16.0;0.0;9.0;Juventus - Internazionale, 0 - 0
2565818;5.780144289012065e-38;0.0;1.0;2.0;2.0;16.0;0.0;9.0;Eibar - Real Madrid, 1 - 2
2565907;2.5486794350890667e-19;0.7082141041755676;0.2917858362197876;1.0;0.0;16.0;0.0;9.0;Barcelona - Real Madrid, 2 - 2
2565776;2.562917438013053e-39;0.0;1.0;2.0;2.0;16.0;0.0;9.0;M\u00e1laga - Atl\u00e9tico Madrid, 0 - 1
2501032;9.087474102032509e-24;1.0;0.0;1.0;0.0;16.0;0.0;9.0;PSG - Guingamp, 2 - 2
2576108;6.260582995459683e-32;0.0;1.0;2.0;0.0;16.0;0.0;9.0;Torino - Atalanta, 1 - 1
2500991;2.4835679375309938e-27;6.806246771072069e-41;1.0;2.0;2.0;16.0;0.0;9.0;Nantes - Saint-\u00c9tienne, 0 - 3
2576300;1.4910891857636655e-35;1.0;0.0;1.0;1.0;16.0;0.0;9.0;Roma - Chievo, 4 - 1
2516983;1.141119839914534e-25;1.0;1.3135498962831985e-27;1.0;1.0;16.0;0.0;9.0;Hoffenheim - K\u00f6ln, 6 - 0
2516835;6.804396832891406e-36;0.0;1.0;2.0;0.0;16.0;0.0;9.0;Augsburg - Bayer Leverkusen, 1 - 1
2576086;9.221313290174249e-34;0.0;1.0;2.0;0.0;16.0;0.0;9.0;SPAL - Fiorentina, 1 - 1
2576059;6.602210708174054e-39;0.0;1.0;2.0;2.0;16.0;0.0;9.0;Benevento - Lazio, 1 - 5
2500939;5.750478688418431e-37;0.0;1.0;2.0;0.0;16.0;0.0;9.0;Lille - Olympique Lyonnais, 2 - 2
2576051;0.9562433958053589;0.04375661537051201;4.203895392974451e-44;0.0;1.0;16.0;0.0;9.0;Cagliari - Benevento, 2 - 1
2500811;3.8735976193155274e-29;1.0;4.1995513677350443e-41;1.0;1.0;16.0;0.0;9.0;Lille - Saint-\u00c9tienne, 3 - 1
2576118;1.7369514854845405e-40;1.0;0.0;1.0;1.0;16.0;0.0;9.0;Udinese - Benevento, 2 - 0
2576222;2.9962134107108795e-08;0.988321840763092;0.011678178794682026;1.0;2.0;16.0;0.0;9.0;Udinese - Fiorentina, 0 - 2
2516920;2.990022229809597e-09;1.0;4.9487755947731464e-15;1.0;0.0;16.0;0.0;9.0;Hertha BSC - Hoffenheim, 1 - 1
2576320;1.9523093600508327e-32;1.0;0.0;1.0;2.0;16.0;0.0;9.0;Bologna - Chievo, 1 - 2
2576296;2.6446413101875167e-35;0.0;1.0;2.0;2.0;16.0;0.0;9.0;SPAL - Roma, 0 - 3
2500929;4.587529392502131e-31;1.0;0.0;1.0;0.0;16.0;0.0;9.0;Guingamp - Caen, 0 - 0
2499832;1.866227320992941e-33;1.0;0.0;1.0;1.0;16.0;0.0;9.0;Burnley - Swansea City, 2 - 0
2499925;6.251254977588168e-31;1.0;0.0;1.0;0.0;16.0;0.0;9.0;Newcastle United - Brighton & Hove Albion, 0 - 0
2565855;0.06397131830453873;0.9360287189483643;2.2518324315943476e-15;1.0;1.0;16.0;0.0;9.0;Levante - Las Palmas, 2 - 1
2499863;3.5012549350134695e-28;1.0;0.0;1.0;1.0;16.0;0.0;9.0;Everton - Huddersfield Town, 2 - 0
2517000;7.95071427438553e-29;1.0;0.0;1.0;1.0;16.0;0.0;9.0;Bayern M\u00fcnchen - Borussia M'gladbach, 5 - 1
2500976;1.8222267236603795e-23;1.0;0.0;1.0;0.0;16.0;0.0;9.0;Amiens SC - Troyes, 1 - 1
2516924;4.221156955610724e-30;0.0;1.0;2.0;1.0;16.0;0.0;9.0;Augsburg - Eintracht Frankfurt, 3 - 0
2576328;1.2704322216450237e-07;2.9990008257129684e-20;0.9999998807907104;2.0;2.0;16.0;0.0;9.0;Hellas Verona - Udinese, 0 - 1
2565815;8.430115570075855e-20;4.6617044940743624e-26;1.0;2.0;1.0;16.0;0.0;9.0;Real Sociedad - Deportivo Alav\u00e9s, 2 - 1
2516927;2.6053084730246387e-28;7.839746647003709e-14;1.0;2.0;0.0;16.0;0.0;9.0;Wolfsburg - Stuttgart, 1 - 1
2500871;5.06655086886218e-25;1.0;1.401298464324817e-45;1.0;1.0;16.0;0.0;9.0;Olympique Marseille - Troyes, 3 - 1
2576313;1.62304051359229e-25;0.0;1.0;2.0;2.0;16.0;0.0;9.0;Genoa - Fiorentina, 2 - 3
2500854;3.5705561536848416e-28;1.0;3.521332372569064e-36;1.0;1.0;16.0;0.0;9.0;PSG - Lille, 3 - 1
2500095;7.166240346557115e-42;0.0;1.0;2.0;2.0;16.0;0.0;9.0;Southampton - Manchester City, 0 - 1
2565764;3.0807370390825094e-28;6.48174858414705e-33;1.0;2.0;1.0;16.0;0.0;9.0;Eibar - Sevilla, 5 - 1
2565813;1.0571540228867938e-37;1.0;0.0;1.0;1.0;16.0;0.0;9.0;Celta de Vigo - Las Palmas, 2 - 1
2516876;2.7939663495306473e-22;1.0;0.0;1.0;1.0;16.0;0.0;9.0;Hertha BSC - Hannover 96, 3 - 1
2500773;3.2609856369379285e-23;1.0;0.0;1.0;1.0;16.0;0.0;9.0;Saint-\u00c9tienne - Metz, 3 - 1
2576142;5.485792903820124e-34;0.0;1.0;2.0;2.0;16.0;0.0;9.0;Crotone - Napoli, 0 - 1
2565719;2.1126676297393105e-40;0.0;1.0;2.0;2.0;16.0;0.0;9.0;Las Palmas - Eibar, 1 - 2
2565836;3.583365736518825e-16;0.6186425089836121;0.38135746121406555;1.0;1.0;16.0;0.0;9.0;Real Madrid - Girona, 6 - 3
2500889;2.5961296129160156e-40;0.0;1.0;2.0;2.0;16.0;0.0;9.0;Guingamp - Olympique Lyonnais, 0 - 2
2499872;1.1219349018277894e-38;1.0;0.0;1.0;0.0;16.0;0.0;9.0;Liverpool - Everton, 1 - 1
2516998;1.3207697831523903e-35;0.0;1.0;2.0;0.0;16.0;0.0;9.0;Hamburger SV - Schalke 04, 3 - 2
2500979;1.9080363489738282e-33;1.961817850054744e-44;1.0;2.0;2.0;16.0;0.0;9.0;Olympique Marseille - Olympique Lyonnais, 2 - 3
2576263;3.3856876357432297e-17;0.9974429607391357;0.002556995488703251;1.0;2.0;16.0;0.0;9.0;Roma - Fiorentina, 0 - 2
2576077;3.832338026839058e-23;1.0;0.0;1.0;1.0;16.0;0.0;9.0;Lazio - Udinese, 3 - 0
2500989;5.6627852363863584e-14;3.6433760072445244e-44;1.0;2.0;2.0;16.0;0.0;9.0;Lille - Amiens SC, 0 - 1
2499886;3.572600820434769e-20;1.691506815767101e-37;1.0;2.0;2.0;16.0;0.0;9.0;Southampton - Leicester City, 1 - 4
2576114;1.1947683204356581e-29;1.0;1.6265763336734978e-29;1.0;1.0;16.0;0.0;9.0;Milan - Bologna, 2 - 1
2576292;1.2738060606309887e-09;0.0;1.0;2.0;1.0;16.0;0.0;9.0;Sassuolo - Fiorentina, 1 - 0
2516972;1.595965791164125e-13;4.3609263229882345e-05;0.9999563694000244;2.0;0.0;16.0;0.0;9.0;Stuttgart - RB Leipzig, 0 - 0
2499991;1.2879518799098616e-27;6.877572862906202e-42;1.0;2.0;1.0;16.0;0.0;9.0;Brighton & Hove Albion - Swansea City, 4 - 1
2576215;2.1673432129606433e-38;0.0;1.0;2.0;2.0;16.0;0.0;9.0;Cagliari - Napoli, 0 - 5
2516935;4.549405296927489e-11;0.00040159342461265624;0.9995984435081482;2.0;1.0;16.0;0.0;9.0;Hannover 96 - Freiburg, 2 - 1
2576053;2.1161926388248893e-30;8.675438792634942e-42;1.0;2.0;1.0;16.0;0.0;9.0;Fiorentina - Torino, 3 - 0
2501041;2.8387762890976897e-15;0.0;1.0;2.0;2.0;16.0;0.0;9.0;Metz - Angers SCO, 1 - 2
2499966;1.3377326969629408e-25;1.0;0.0;1.0;1.0;16.0;0.0;9.0;Manchester City - West Bromwich Albion, 3 - 0
2565758;1.2077457028370977e-29;0.0;1.0;2.0;1.0;16.0;0.0;9.0;Deportivo Alav\u00e9s - Celta de Vigo, 2 - 1
2565785;1.638269724816995e-23;1.0;8.186099746999837e-27;1.0;1.0;16.0;0.0;9.0;Deportivo Alav\u00e9s - Deportivo La Coru\u00f1a, 1 - 0
2565838;2.1923497212083845e-21;1.9219410785087376e-11;1.0;2.0;0.0;16.0;0.0;9.0;Espanyol - Deportivo Alav\u00e9s, 0 - 0
2576134;1.0330574822938008e-25;5.774227323745322e-19;1.0;2.0;2.0;16.0;0.0;9.0;Milan - Atalanta, 0 - 2
2517039;5.900829139080798e-23;1.0;0.0;1.0;1.0;16.0;0.0;9.0;Freiburg - Augsburg, 2 - 0
