;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.3578380346298218;0.32059234380722046;0.3215695917606354;0.0;2.0;257.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.36212101578712463;0.31269243359565735;0.325186550617218;0.0;1.0;257.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.35703086853027344;0.32167354226112366;0.3212956190109253;0.0;0.0;257.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.35782837867736816;0.32010015845298767;0.322071373462677;0.0;1.0;257.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.3576931953430176;0.3202241063117981;0.32208266854286194;0.0;1.0;257.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.35710522532463074;0.3215560019016266;0.3213387727737427;0.0;1.0;257.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.35750705003738403;0.3207954466342926;0.3216976225376129;0.0;2.0;257.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.35710427165031433;0.32182520627975464;0.32107049226760864;0.0;0.0;257.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.36129230260849;0.31373146176338196;0.3249762952327728;0.0;1.0;257.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.3585156500339508;0.31828755140304565;0.3231968581676483;0.0;2.0;257.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.3584279417991638;0.319130003452301;0.32244205474853516;0.0;0.0;257.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.3568926155567169;0.3219170570373535;0.32119035720825195;0.0;2.0;257.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.35595211386680603;0.3243252635002136;0.31972262263298035;0.0;2.0;257.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.35751423239707947;0.32127395272254944;0.3212118148803711;0.0;0.0;257.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.35944831371307373;0.31761592626571655;0.32293573021888733;0.0;0.0;257.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.3566494882106781;0.3218177556991577;0.3215327560901642;0.0;0.0;257.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.3563975393772125;0.3229111433029175;0.3206912875175476;0.0;1.0;257.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.3588387668132782;0.3188830018043518;0.32227832078933716;0.0;1.0;257.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.35847002267837524;0.31936129927635193;0.32216861844062805;0.0;0.0;257.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.35792383551597595;0.31990253925323486;0.32217368483543396;0.0;2.0;257.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.3608103096485138;0.31483253836631775;0.32435715198516846;0.0;1.0;257.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
