;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;3.642189414648778e-12;1.0;2.2202659700457268e-14;1.0;2.0;973.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;8.780867005730997e-11;1.0;1.175494854144981e-16;1.0;1.0;973.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;1.3894090739041687e-11;1.0;3.272046940035536e-14;1.0;0.0;973.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;9.0943788957909e-12;1.0;8.230048248263587e-15;1.0;1.0;973.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;1.271030850014121e-11;1.0;2.2545160860811334e-14;1.0;1.0;973.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;1.0294319216508363e-11;1.0;1.3750204317167225e-14;1.0;1.0;973.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;2.025947812289708e-11;1.0;1.582276688415641e-14;1.0;2.0;973.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;1.0411786450365001e-12;1.0;1.0626367983517047e-14;1.0;0.0;973.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;2.8120204081938383e-11;1.0;1.0955772293970886e-16;1.0;1.0;973.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;3.818600297078589e-11;1.0;4.583523447093186e-16;1.0;2.0;973.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;4.590517202474054e-11;1.0;3.833157817306927e-15;1.0;0.0;973.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;7.091806742548501e-12;1.0;2.458257325455536e-14;1.0;2.0;973.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;1.6712586853708314e-14;1.0;1.9299857461426047e-15;1.0;2.0;973.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;7.644668860613824e-14;1.0;4.9592449220012096e-15;1.0;0.0;973.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;1.4039534508916707e-12;1.0;2.826934006165422e-14;1.0;0.0;973.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;3.729884456848964e-12;1.0;1.943284502227676e-14;1.0;0.0;973.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;1.7653364664180216e-13;1.0;5.446083461182723e-15;1.0;1.0;973.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;5.096842002269564e-13;1.0;9.549718803822209e-15;1.0;1.0;973.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;3.706665183123015e-12;1.0;1.5683978841682898e-14;1.0;0.0;973.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;4.854270804766081e-11;1.0;2.3652016082438207e-14;1.0;2.0;973.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;1.259094911665315e-10;1.0;1.6141989593886457e-17;1.0;1.0;973.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;3.084829483870899e-13;1.0;3.3583846271843408e-15;1.0;0.0;973.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;4.099872906991077e-14;1.0;4.2378722770874e-15;1.0;2.0;973.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;5.97491619982321e-13;1.0;9.835510261324652e-15;1.0;2.0;973.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;1.2751052817783215e-11;1.0;8.50896145412719e-17;1.0;1.0;973.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
