;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.45796433091163635;0.2614576518535614;0.28057798743247986;0.0;2.0;612.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.38972026109695435;0.35143524408340454;0.25884443521499634;0.0;1.0;612.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.4526345431804657;0.24052785336971283;0.30683764815330505;0.0;0.0;612.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.4347798228263855;0.23104004561901093;0.33418014645576477;0.0;1.0;612.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.47471678256988525;0.25356167554855347;0.27172157168388367;0.0;1.0;612.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.456548273563385;0.24073226749897003;0.30271944403648376;0.0;1.0;612.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.4577391445636749;0.2412928193807602;0.3009680211544037;0.0;2.0;612.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.4348393678665161;0.24541044235229492;0.3197501599788666;0.0;0.0;612.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.4640587568283081;0.27214258909225464;0.26379865407943726;0.0;1.0;612.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.4986828863620758;0.2644684314727783;0.23684871196746826;0.0;2.0;612.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.4571627974510193;0.24351149797439575;0.29932570457458496;0.0;0.0;612.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.4424929916858673;0.23608346283435822;0.3214234709739685;0.0;2.0;612.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.4915432929992676;0.25928062200546265;0.24917609989643097;0.0;2.0;612.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.46126195788383484;0.26769736409187317;0.2710406482219696;0.0;0.0;612.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.40873757004737854;0.32549184560775757;0.2657706141471863;0.0;0.0;612.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.4973978102207184;0.26300156116485596;0.23960064351558685;0.0;0.0;612.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.4878074526786804;0.25741487741470337;0.25477758049964905;0.0;1.0;612.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.4977128803730011;0.26288774609565735;0.23939938843250275;0.0;1.0;612.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.47045642137527466;0.2648322880268097;0.2647112309932709;0.0;0.0;612.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.42093706130981445;0.28304004669189453;0.29602283239364624;0.0;2.0;612.0;0.0;9.0;Nantes - Montpellier, 0 - 2
