;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;1.6513066125400195e-17;0.0;1.0;2.0;2.0;746.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;1.4444232620961298e-15;0.0;1.0;2.0;1.0;746.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;2.2310955860582737e-10;0.0;1.0;2.0;0.0;746.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;2.5645326435234017e-15;0.0;1.0;2.0;1.0;746.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.10271462798118591;0.0;0.8972854018211365;2.0;1.0;746.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;3.8694644276943135e-13;0.0;1.0;2.0;1.0;746.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;2.957871306826648e-13;0.0;1.0;2.0;2.0;746.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;9.016397004013577e-12;0.0;1.0;2.0;0.0;746.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;1.0094696301457273e-17;0.0;1.0;2.0;1.0;746.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;4.194824792158516e-18;0.0;1.0;2.0;2.0;746.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;1.0;0.0;6.736893089599329e-18;0.0;0.0;746.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;2.1068361898829435e-12;0.0;1.0;2.0;2.0;746.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;3.470989337964192e-12;0.0;1.0;2.0;2.0;746.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;2.2382859183722043e-14;0.0;1.0;2.0;0.0;746.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;1.279230627676542e-13;0.0;1.0;2.0;0.0;746.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;2.896336328325061e-14;0.0;1.0;2.0;0.0;746.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;6.476388768415759e-17;0.0;1.0;2.0;1.0;746.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;4.041274659480256e-16;0.0;1.0;2.0;1.0;746.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;3.604628773246077e-07;0.0;0.9999996423721313;2.0;0.0;746.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;3.1174472725492564e-11;0.0;1.0;2.0;2.0;746.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;1.4644696520456184e-14;0.0;1.0;2.0;1.0;746.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;1.9722029998697765e-12;1.0229478789571165e-43;1.0;2.0;0.0;746.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;1.5473849957446661e-13;0.0;1.0;2.0;2.0;746.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;2.8741724712039174e-12;0.0;1.0;2.0;2.0;746.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;1.1312216331320807e-16;0.0;1.0;2.0;1.0;746.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;4.315419549483224e-11;0.0;1.0;2.0;0.0;746.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;1.932797810688669e-10;0.0;1.0;2.0;1.0;746.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;3.1950062090916895e-18;0.0;1.0;2.0;1.0;746.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
2516942;4.259722254291477e-14;0.0;1.0;2.0;1.0;746.0;0.0;9.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2499982;9.975501725857975e-16;0.0;1.0;2.0;1.0;746.0;0.0;9.0;Manchester City - Leicester City, 5 - 1
2565760;9.244594307335248e-19;0.0;1.0;2.0;1.0;746.0;0.0;9.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2576310;1.837559184675319e-12;0.0;1.0;2.0;1.0;746.0;0.0;9.0;SPAL - Benevento, 2 - 0
2576161;5.616223089886796e-13;0.0;1.0;2.0;2.0;746.0;0.0;9.0;Hellas Verona - Crotone, 0 - 3
2501040;1.6052983324143372e-13;0.0;1.0;2.0;1.0;746.0;0.0;9.0;Olympique Marseille - Nice, 2 - 1
2517034;6.0727503754798295e-12;0.0;1.0;2.0;1.0;746.0;0.0;9.0;Hannover 96 - Hertha BSC, 3 - 1
2500022;9.608340598848963e-13;2.4192692898690586e-36;1.0;2.0;1.0;746.0;0.0;9.0;Leicester City - Arsenal, 3 - 1
2576288;3.420374462113906e-18;0.0;1.0;2.0;1.0;746.0;0.0;9.0;Napoli - Udinese, 4 - 2
2500053;1.8456211137163336e-07;0.0;0.9999997615814209;2.0;2.0;746.0;0.0;9.0;Manchester United - West Bromwich Albion, 0 - 1
2565752;6.269899183175554e-11;0.0;1.0;2.0;0.0;746.0;0.0;9.0;Sevilla - Getafe, 1 - 1
2576095;2.7329046144164426e-12;0.0;1.0;2.0;0.0;746.0;0.0;9.0;Lazio - Fiorentina, 1 - 1
2565916;1.0386564705849925e-18;0.0;1.0;2.0;1.0;746.0;0.0;9.0;Real Sociedad - Legan\u00e9s, 3 - 2
2565651;4.201396563985327e-07;0.0;0.9999995231628418;2.0;1.0;746.0;0.0;9.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2499987;3.06489607541108e-16;2.7463045130902332e-33;1.0;2.0;1.0;746.0;0.0;9.0;Tottenham Hotspur - Arsenal, 1 - 0
2565809;1.0226864494145005e-10;0.0;1.0;2.0;2.0;746.0;0.0;9.0;Villarreal - Girona, 0 - 2
2499846;6.97773505642374e-11;0.0;1.0;2.0;0.0;746.0;0.0;9.0;Swansea City - AFC Bournemouth, 0 - 0
2565771;1.1082156392582251e-18;0.0;1.0;2.0;1.0;746.0;0.0;9.0;Valencia - Levante, 3 - 1
2501043;2.7001443124447097e-15;0.0;1.0;2.0;1.0;746.0;0.0;9.0;Rennes - Strasbourg, 2 - 1
2499825;3.1887088455806456e-12;0.0;1.0;2.0;0.0;746.0;0.0;9.0;Stoke City - Leicester City, 2 - 2
2516891;3.514822506938027e-14;0.0;1.0;2.0;2.0;746.0;0.0;9.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
2565665;1.265532127097508e-15;0.0;1.0;2.0;2.0;746.0;0.0;9.0;Las Palmas - Levante, 0 - 2
2501006;8.747024914275425e-13;0.0;1.0;2.0;0.0;746.0;0.0;9.0;Angers SCO - Nice, 1 - 1
2499883;6.489752989559741e-14;0.0;1.0;2.0;1.0;746.0;0.0;9.0;Crystal Palace - Watford, 2 - 1
2565898;1.3615260449021532e-13;0.0;1.0;2.0;2.0;746.0;0.0;9.0;Las Palmas - Getafe, 0 - 1
2517003;6.091557718857811e-15;0.0;1.0;2.0;0.0;746.0;0.0;9.0;Werder Bremen - RB Leipzig, 1 - 1
2499889;6.6598134884458815e-15;0.0;1.0;2.0;2.0;746.0;0.0;9.0;AFC Bournemouth - Liverpool, 0 - 4
2576220;9.926898886236657e-11;0.0;1.0;2.0;1.0;746.0;0.0;9.0;Genoa - Cagliari, 2 - 1
2565653;9.018176152673571e-14;1.3576063207966178e-34;1.0;2.0;1.0;746.0;0.0;9.0;Barcelona - Sevilla, 2 - 1
2516818;2.857512072296231e-06;0.0;0.9999971389770508;2.0;2.0;746.0;0.0;9.0;Hamburger SV - Bayern M\u00fcnchen, 0 - 1
2501004;2.96562247240932e-20;1.1770907100328463e-43;1.0;2.0;0.0;746.0;0.0;9.0;Saint-\u00c9tienne - PSG, 1 - 1
2500971;3.2768815438899423e-10;0.0;1.0;2.0;1.0;746.0;0.0;9.0;Nantes - Troyes, 1 - 0
2565901;7.183220557542731e-16;0.0;1.0;2.0;1.0;746.0;0.0;9.0;Villarreal - Valencia, 1 - 0
2565682;2.9884420874985186e-17;0.0;1.0;2.0;1.0;746.0;0.0;9.0;Las Palmas - Real Betis, 1 - 0
2500887;5.789571160810456e-14;0.0;1.0;2.0;1.0;746.0;0.0;9.0;Angers SCO - Troyes, 3 - 1
2516913;9.102040787745125e-10;0.0;1.0;2.0;0.0;746.0;0.0;9.0;K\u00f6ln - Augsburg, 1 - 1
2499895;2.0982450802883856e-13;0.0;1.0;2.0;1.0;746.0;0.0;9.0;Manchester City - Tottenham Hotspur, 4 - 1
2500892;3.343109824527346e-07;0.0;0.9999996423721313;2.0;1.0;746.0;0.0;9.0;Metz - Saint-\u00c9tienne, 3 - 0
2499828;2.7533486964990625e-14;0.0;1.0;2.0;2.0;746.0;0.0;9.0;West Ham United - Liverpool, 1 - 4
2500812;2.2199673432862164e-16;0.0;1.0;2.0;0.0;746.0;0.0;9.0;Olympique Lyonnais - Montpellier, 0 - 0
2565669;1.2602604521141484e-17;0.0;1.0;2.0;2.0;746.0;0.0;9.0;Levante - Atl\u00e9tico Madrid, 0 - 5
2516857;4.467558050932907e-14;0.0;1.0;2.0;1.0;746.0;0.0;9.0;Hoffenheim - RB Leipzig, 4 - 0
2500866;1.474624068686925e-11;0.0;1.0;2.0;2.0;746.0;0.0;9.0;Amiens SC - Nantes, 0 - 1
2500891;7.430748995718855e-15;0.0;1.0;2.0;1.0;746.0;0.0;9.0;Olympique Marseille - Strasbourg, 2 - 0
2516965;5.254885936112341e-12;0.0;1.0;2.0;1.0;746.0;0.0;9.0;Borussia Dortmund - Eintracht Frankfurt, 3 - 2
2576152;7.523167744154236e-13;0.0;1.0;2.0;1.0;746.0;0.0;9.0;Napoli - Hellas Verona, 2 - 0
2516834;6.583778855429046e-08;0.0;0.9999998807907104;2.0;1.0;746.0;0.0;9.0;Eintracht Frankfurt - Werder Bremen, 2 - 1
2565694;8.965725162074153e-15;0.0;1.0;2.0;1.0;746.0;0.0;9.0;Valencia - Celta de Vigo, 2 - 1
2565790;1.4795215479558245e-17;0.0;1.0;2.0;2.0;746.0;0.0;9.0;Levante - Real Betis, 0 - 2
2516832;8.070856823217055e-17;0.0;1.0;2.0;2.0;746.0;0.0;9.0;Freiburg - Schalke 04, 0 - 1
2500914;3.245047286437597e-11;0.0;1.0;2.0;1.0;746.0;0.0;9.0;Saint-\u00c9tienne - Caen, 2 - 1
2565863;1.837863766288207e-16;0.0;1.0;2.0;2.0;746.0;0.0;9.0;Athletic Club - Deportivo La Coru\u00f1a, 2 - 3
2576332;8.44714662801005e-12;0.0;1.0;2.0;1.0;746.0;0.0;9.0;Napoli - Crotone, 2 - 1
2576311;2.448622415940349e-10;0.0;1.0;2.0;1.0;746.0;0.0;9.0;Juventus - Bologna, 3 - 1
2565701;6.585604650695524e-18;0.0;1.0;2.0;0.0;746.0;0.0;9.0;Sevilla - Levante, 0 - 0
2565816;1.1572222291533762e-08;0.0;1.0;2.0;0.0;746.0;0.0;9.0;Levante - Espanyol, 1 - 1
2517025;4.807240976817395e-12;0.0;1.0;2.0;1.0;746.0;0.0;9.0;Mainz 05 - RB Leipzig, 3 - 0
2500838;8.967033929621615e-13;0.0;1.0;2.0;1.0;746.0;0.0;9.0;Lille - Toulouse, 1 - 0
2565910;1.6033835500625648e-12;0.0;1.0;2.0;1.0;746.0;0.0;9.0;Espanyol - M\u00e1laga, 4 - 1
2499815;6.012549556032364e-17;0.0;1.0;2.0;1.0;746.0;0.0;9.0;Liverpool - Huddersfield Town, 3 - 0
2516929;1.0280059442591138e-10;0.0;1.0;2.0;1.0;746.0;0.0;9.0;Borussia Dortmund - Hamburger SV, 2 - 0
2516860;7.363735137063884e-14;0.0;1.0;2.0;1.0;746.0;0.0;9.0;Werder Bremen - Stuttgart, 1 - 0
2499859;4.8513644490544294e-11;0.0;1.0;2.0;0.0;746.0;0.0;9.0;AFC Bournemouth - Southampton, 1 - 1
2565872;1.6378277102745816e-21;0.0;1.0;2.0;1.0;746.0;0.0;9.0;Villarreal - Legan\u00e9s, 2 - 1
2499949;8.105738302788268e-13;0.0;1.0;2.0;1.0;746.0;0.0;9.0;Arsenal - Crystal Palace, 4 - 1
2576181;3.3001180777756647e-15;0.0;1.0;2.0;2.0;746.0;0.0;9.0;Bologna - Fiorentina, 1 - 2
2516978;1.0;0.0;4.423780775651558e-17;0.0;1.0;746.0;0.0;9.0;Eintracht Frankfurt - Mainz 05, 3 - 0
2565857;1.8296629836211942e-11;0.0;1.0;2.0;1.0;746.0;0.0;9.0;Deportivo Alav\u00e9s - Getafe, 2 - 0
2500868;3.605684591457833e-17;0.0;1.0;2.0;2.0;746.0;0.0;9.0;Bordeaux - Montpellier, 0 - 2
2516821;4.91538754143761e-12;0.0;1.0;2.0;2.0;746.0;0.0;9.0;Hoffenheim - Borussia M'gladbach, 1 - 3
2576088;2.304722190871189e-09;0.0;1.0;2.0;2.0;746.0;0.0;9.0;Udinese - Cagliari, 0 - 1
2516976;3.4089778222501366e-10;0.0;1.0;2.0;2.0;746.0;0.0;9.0;Freiburg - Stuttgart, 1 - 2
2516933;2.3292022824361602e-11;0.0;1.0;2.0;1.0;746.0;0.0;9.0;Eintracht Frankfurt - K\u00f6ln, 4 - 2
2576318;8.261629871701964e-15;0.0;1.0;2.0;0.0;746.0;0.0;9.0;Napoli - Torino, 2 - 2
2576188;5.49148400363908e-13;0.0;1.0;2.0;0.0;746.0;0.0;9.0;Sampdoria - Torino, 1 - 1
2576182;2.413567679049322e-10;0.0;1.0;2.0;2.0;746.0;0.0;9.0;Lazio - Genoa, 1 - 2
2500865;1.1538445893188864e-10;0.0;1.0;2.0;1.0;746.0;0.0;9.0;Troyes - Amiens SC, 1 - 0
2576120;6.632511244863623e-14;0.0;1.0;2.0;2.0;746.0;0.0;9.0;Benevento - SPAL, 1 - 2
2500786;2.679507003194459e-17;2.937729408446702e-37;1.0;2.0;2.0;746.0;0.0;9.0;Bordeaux - Monaco, 0 - 2
2565746;0.005040779709815979;0.0;0.9949592351913452;2.0;0.0;746.0;0.0;9.0;Deportivo Alav\u00e9s - Legan\u00e9s, 2 - 2
2499738;1.6233130117893069e-10;0.0;1.0;2.0;1.0;746.0;0.0;9.0;West Ham United - Southampton, 3 - 0
2565676;2.05819783118965e-18;0.0;1.0;2.0;1.0;746.0;0.0;9.0;Celta de Vigo - Legan\u00e9s, 1 - 0
2565671;1.003749183210278e-15;0.0;1.0;2.0;0.0;746.0;0.0;9.0;Deportivo La Coru\u00f1a - Athletic Club, 2 - 2
2500853;5.611396340399503e-16;0.0;1.0;2.0;2.0;746.0;0.0;9.0;Nantes - Nice, 1 - 2
2500067;4.229217887355419e-14;0.0;1.0;2.0;0.0;746.0;0.0;9.0;Watford - Crystal Palace, 0 - 0
2576213;1.448190456443399e-09;0.0;1.0;2.0;2.0;746.0;0.0;9.0;Sassuolo - Lazio, 0 - 3
2576139;6.758625175699016e-16;0.0;1.0;2.0;2.0;746.0;0.0;9.0;Atalanta - Cagliari, 1 - 2
2565842;7.2027006581265596e-09;0.0;1.0;2.0;0.0;746.0;0.0;9.0;Athletic Club - Celta de Vigo, 1 - 1
2516844;6.486400305760753e-10;0.0;1.0;2.0;1.0;746.0;0.0;9.0;Mainz 05 - K\u00f6ln, 1 - 0
2565801;3.6810534620457247e-09;7.006492321624085e-45;1.0;2.0;1.0;746.0;0.0;9.0;Getafe - Deportivo La Coru\u00f1a, 3 - 0
2500035;1.8243885051560937e-06;0.0;0.9999982118606567;2.0;1.0;746.0;0.0;9.0;Newcastle United - Huddersfield Town, 1 - 0
2499944;3.681547813594354e-15;0.0;1.0;2.0;1.0;746.0;0.0;9.0;Manchester United - Stoke City, 3 - 0
2576201;2.330967585834412e-14;0.0;1.0;2.0;0.0;746.0;0.0;9.0;Atalanta - Fiorentina, 1 - 1
2516871;5.224026506517321e-12;0.0;1.0;2.0;0.0;746.0;0.0;9.0;Hamburger SV - Wolfsburg, 0 - 0
2516921;0.9999984502792358;0.0;1.5390933185699396e-06;0.0;0.0;746.0;0.0;9.0;Freiburg - Bayer Leverkusen, 0 - 0
