;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.09553349018096924;0.7162461876869202;0.18822036683559418;1.0;2.0;917.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;1.943912053548047e-07;0.9999997615814209;1.746270072988665e-10;1.0;1.0;917.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;5.167023846297525e-05;0.9997232556343079;0.0002250561665277928;1.0;0.0;917.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.32780227065086365;0.0005951487109996378;0.6716026067733765;2.0;1.0;917.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;7.149633063363581e-08;0.9999992847442627;6.144744020275539e-07;1.0;1.0;917.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.10537760704755783;0.7296558618545532;0.16496659815311432;1.0;1.0;917.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.00011883856495842338;0.999818742275238;6.250371370697394e-05;1.0;2.0;917.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.0020599993877112865;0.0034522786736488342;0.9944877028465271;2.0;0.0;917.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;2.493386053181723e-10;1.0;1.580044255156121e-11;1.0;1.0;917.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.004567233379930258;0.7008760571479797;0.29455670714378357;1.0;2.0;917.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.0006973749259486794;0.9981526732444763;0.0011499024694785476;1.0;0.0;917.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.1293201893568039;0.47445768117904663;0.39622217416763306;1.0;2.0;917.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;2.4546699933125637e-05;3.503456298403762e-07;0.9999750852584839;2.0;2.0;917.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;4.7367942897835746e-05;0.9606826901435852;0.039269980043172836;1.0;0.0;917.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;1.296539949180442e-06;0.9999890327453613;9.66930474533001e-06;1.0;0.0;917.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.001753911841660738;0.9962316155433655;0.002014400437474251;1.0;0.0;917.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.0002151072840206325;2.5228480637906614e-08;0.9997848868370056;2.0;1.0;917.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.06475500017404556;0.9296293258666992;0.005615604110062122;1.0;1.0;917.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;1.3065492510122567e-07;0.9999828338623047;1.701030123513192e-05;1.0;0.0;917.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.7665115594863892;0.05146564170718193;0.18202278017997742;0.0;2.0;917.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;2.838167461050034e-07;0.9999997615814209;4.5889775313057157e-10;1.0;1.0;917.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.02073763869702816;0.10827241837978363;0.870989978313446;2.0;0.0;917.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;3.73626098735258e-05;0.21338529884815216;0.7865773439407349;2.0;2.0;917.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.001290041720494628;0.4948233664035797;0.5038865804672241;2.0;2.0;917.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.02046678029000759;0.9705962538719177;0.008937028236687183;1.0;1.0;917.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;3.0619419248978375e-06;0.9999966621398926;2.6423558097121713e-07;1.0;0.0;917.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;2.4342283722944558e-05;0.999975323677063;3.12314369921296e-07;1.0;1.0;917.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;1.1859857295348775e-05;0.999983549118042;4.631016508938046e-06;1.0;1.0;917.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
2516942;0.1397983282804489;0.6055802702903748;0.25462135672569275;1.0;1.0;917.0;0.0;9.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2499982;2.9274397661538387e-07;0.9999997615814209;1.8160388748356127e-09;1.0;1.0;917.0;0.0;9.0;Manchester City - Leicester City, 5 - 1
2565760;8.733421985596124e-09;0.9999998807907104;1.2792929737770464e-07;1.0;1.0;917.0;0.0;9.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2576310;1.0368913905267618e-07;0.9996955394744873;0.000304361863527447;1.0;1.0;917.0;0.0;9.0;SPAL - Benevento, 2 - 0
2576161;1.7898813098327082e-07;0.9992111921310425;0.0007885684608481824;1.0;2.0;917.0;0.0;9.0;Hellas Verona - Crotone, 0 - 3
2501040;0.0034972147550433874;0.9964975714683533;5.234559921518667e-06;1.0;1.0;917.0;0.0;9.0;Olympique Marseille - Nice, 2 - 1
2517034;0.5514333248138428;0.1479870229959488;0.30057960748672485;0.0;1.0;917.0;0.0;9.0;Hannover 96 - Hertha BSC, 3 - 1
2500022;0.001691680052317679;0.003800039878115058;0.9945083260536194;2.0;1.0;917.0;0.0;9.0;Leicester City - Arsenal, 3 - 1
2576288;9.346318620373495e-06;0.999990701675415;1.029052842937972e-08;1.0;1.0;917.0;0.0;9.0;Napoli - Udinese, 4 - 2
2500053;3.617678823175652e-09;1.0;2.8865393630894687e-08;1.0;2.0;917.0;0.0;9.0;Manchester United - West Bromwich Albion, 0 - 1
2565752;0.00017182609008159488;0.9851357340812683;0.014692497439682484;1.0;0.0;917.0;0.0;9.0;Sevilla - Getafe, 1 - 1
2576095;0.03018386848270893;0.9696671366691589;0.00014903341070748866;1.0;0.0;917.0;0.0;9.0;Lazio - Fiorentina, 1 - 1
2565916;3.651620161804203e-08;0.9999995231628418;4.451470374533528e-07;1.0;1.0;917.0;0.0;9.0;Real Sociedad - Legan\u00e9s, 3 - 2
2565651;4.5961358409840614e-05;0.9718512296676636;0.028102731332182884;1.0;1.0;917.0;0.0;9.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2499987;0.3234897255897522;0.6245280504226685;0.051982272416353226;1.0;1.0;917.0;0.0;9.0;Tottenham Hotspur - Arsenal, 1 - 0
2565809;5.875473561900435e-06;0.9996353387832642;0.00035876783658750355;1.0;2.0;917.0;0.0;9.0;Villarreal - Girona, 0 - 2
