;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.237215057015419;0.029932618141174316;0.7328523397445679;2.0;2.0;437.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.0032473814208060503;0.9966974258422852;5.524068546947092e-05;1.0;1.0;437.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.0654151439666748;0.92591792345047;0.008667035028338432;1.0;0.0;437.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.36109659075737;0.16374832391738892;0.4751551151275635;2.0;1.0;437.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.01220646221190691;0.9872879981994629;0.0005055231740698218;1.0;1.0;437.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.34382274746894836;0.42413079738616943;0.2320464551448822;1.0;1.0;437.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.002876618644222617;0.9970781803131104;4.5120050344849005e-05;1.0;2.0;437.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.22308845818042755;0.024690726771950722;0.7522208094596863;2.0;0.0;437.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.0001340535091003403;0.9998656511306763;2.713403262077918e-07;1.0;1.0;437.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.3237043619155884;0.48418813943862915;0.19210746884346008;1.0;2.0;437.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.35978153347969055;0.3620825707912445;0.27813589572906494;1.0;0.0;437.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.3686961829662323;0.19818919897079468;0.4331146478652954;2.0;2.0;437.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.036344897001981735;0.00018292677123099566;0.9634721279144287;2.0;2.0;437.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.2362457513809204;0.6724884510040283;0.09126578271389008;1.0;0.0;437.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.060219377279281616;0.9322648644447327;0.007515680976212025;1.0;0.0;437.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.01841905154287815;0.9805727005004883;0.0010083448141813278;1.0;0.0;437.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.036344897001981735;0.00018292677123099566;0.9634721279144287;2.0;1.0;437.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.06108533963561058;0.9312121868133545;0.007702535018324852;1.0;1.0;437.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.1939595341682434;0.7446691393852234;0.061371300369501114;1.0;0.0;437.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.18317551910877228;0.013676349073648453;0.8031481504440308;2.0;2.0;437.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.007217788603156805;0.9925724267959595;0.00020977975509595126;1.0;1.0;437.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.27295273542404175;0.047609761357307434;0.679437518119812;2.0;0.0;437.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.32875391840934753;0.09768427908420563;0.5735618472099304;2.0;2.0;437.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.20086106657981873;0.7334198355674744;0.06571909785270691;1.0;2.0;437.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.046281617134809494;0.9489296078681946;0.004788810852915049;1.0;1.0;437.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
