;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.32004109025001526;0.3316134810447693;0.34834548830986023;2.0;2.0;283.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.32003846764564514;0.3316134214401245;0.34834814071655273;2.0;1.0;283.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.32004180550575256;0.3316120505332947;0.34834614396095276;2.0;0.0;283.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.320038378238678;0.3316133916378021;0.3483482599258423;2.0;1.0;283.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.320038765668869;0.33161288499832153;0.34834834933280945;2.0;1.0;283.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.3200410008430481;0.3316132724285126;0.34834572672843933;2.0;1.0;283.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.320038378238678;0.331613153219223;0.3483484983444214;2.0;2.0;283.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.3200403153896332;0.33161258697509766;0.3483470380306244;2.0;0.0;283.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.3200405538082123;0.3316112458705902;0.34834814071655273;2.0;1.0;283.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.32003718614578247;0.33161211013793945;0.34835073351860046;2.0;2.0;283.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.3200383186340332;0.3316132426261902;0.34834837913513184;2.0;0.0;283.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.32003942131996155;0.3316132426261902;0.3483473062515259;2.0;2.0;283.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.320041298866272;0.33161020278930664;0.3483485281467438;2.0;2.0;283.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.32004138827323914;0.3316109776496887;0.34834766387939453;2.0;0.0;283.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.32003551721572876;0.33160722255706787;0.348357230424881;2.0;0.0;283.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.32003626227378845;0.33161118626594543;0.3483526110649109;2.0;0.0;283.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.3200385868549347;0.3316129148006439;0.348348468542099;2.0;1.0;283.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.3200383186340332;0.3316132426261902;0.34834837913513184;2.0;1.0;283.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.3200478255748749;0.33160489797592163;0.3483472466468811;2.0;0.0;283.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.3200395703315735;0.3316134512424469;0.34834691882133484;2.0;2.0;283.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.3200337588787079;0.33160755038261414;0.348358690738678;2.0;1.0;283.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.3200387954711914;0.3316127061843872;0.34834855794906616;2.0;0.0;283.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.32004016637802124;0.33161357045173645;0.3483462929725647;2.0;2.0;283.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.320041686296463;0.3316115438938141;0.3483467698097229;2.0;2.0;283.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
