;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.29509466886520386;0.3363998830318451;0.36850544810295105;2.0;2.0;690.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.2951204776763916;0.33631667494773865;0.36856281757354736;2.0;1.0;690.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.29509231448173523;0.336403489112854;0.36850422620773315;2.0;0.0;690.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.29505014419555664;0.3365272581577301;0.36842265725135803;2.0;1.0;690.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.2951129376888275;0.3363415598869324;0.3685455024242401;2.0;1.0;690.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.2950572669506073;0.3365094065666199;0.36843326687812805;2.0;1.0;690.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.29506823420524597;0.3364737033843994;0.3684580624103546;2.0;2.0;690.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.29505088925361633;0.3365243375301361;0.36842477321624756;2.0;0.0;690.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.295110285282135;0.3363395631313324;0.3685500919818878;2.0;1.0;690.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.29506292939186096;0.33648279309272766;0.36845430731773376;2.0;2.0;690.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.2950708270072937;0.3364628851413727;0.3684663474559784;2.0;0.0;690.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.2950773537158966;0.3364436626434326;0.3684789836406708;2.0;2.0;690.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.29503926634788513;0.3365708589553833;0.36838990449905396;2.0;2.0;690.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.29507917165756226;0.3364461362361908;0.36847472190856934;2.0;0.0;690.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.29514724016189575;0.33623841404914856;0.3686142563819885;2.0;0.0;690.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.29509076476097107;0.3364071249961853;0.36850208044052124;2.0;0.0;690.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.29503941535949707;0.3365653455257416;0.36839523911476135;2.0;1.0;690.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.2950860559940338;0.33642715215682983;0.36848679184913635;2.0;1.0;690.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.2950912415981293;0.33640021085739136;0.36850860714912415;2.0;0.0;690.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.29509517550468445;0.33639436960220337;0.36851048469543457;2.0;2.0;690.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.2951352596282959;0.33626800775527954;0.3685966730117798;2.0;1.0;690.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.29505082964897156;0.336530476808548;0.36841878294944763;2.0;0.0;690.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.2950739562511444;0.3364631235599518;0.3684629499912262;2.0;2.0;690.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.29507899284362793;0.33644750714302063;0.36847352981567383;2.0;2.0;690.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.2950833737850189;0.33642399311065674;0.36849266290664673;2.0;1.0;690.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;0.295105904340744;0.33636045455932617;0.3685337007045746;2.0;0.0;690.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;0.2951190769672394;0.3363151550292969;0.36856573820114136;2.0;1.0;690.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;0.2951105535030365;0.33633899688720703;0.36855053901672363;2.0;1.0;690.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
2516942;0.29508310556411743;0.336425244808197;0.36849159002304077;2.0;1.0;690.0;0.0;9.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2499982;0.2951366901397705;0.33626314997673035;0.36860018968582153;2.0;1.0;690.0;0.0;9.0;Manchester City - Leicester City, 5 - 1
2565760;0.29513588547706604;0.3362739086151123;0.36859020590782166;2.0;1.0;690.0;0.0;9.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2576310;0.2950645089149475;0.33648866415023804;0.36844682693481445;2.0;1.0;690.0;0.0;9.0;SPAL - Benevento, 2 - 0
2576161;0.2950776517391205;0.3364371359348297;0.3684852421283722;2.0;2.0;690.0;0.0;9.0;Hellas Verona - Crotone, 0 - 3
2501040;0.2950983941555023;0.33638641238212585;0.36851516366004944;2.0;1.0;690.0;0.0;9.0;Olympique Marseille - Nice, 2 - 1
2517034;0.2950565814971924;0.33650967478752136;0.36843377351760864;2.0;1.0;690.0;0.0;9.0;Hannover 96 - Hertha BSC, 3 - 1
2500022;0.2950535714626312;0.336519718170166;0.36842674016952515;2.0;1.0;690.0;0.0;9.0;Leicester City - Arsenal, 3 - 1
2576288;0.29512569308280945;0.3362983167171478;0.3685759902000427;2.0;1.0;690.0;0.0;9.0;Napoli - Udinese, 4 - 2
2500053;0.29512885212898254;0.3362851142883301;0.36858609318733215;2.0;2.0;690.0;0.0;9.0;Manchester United - West Bromwich Albion, 0 - 1
2565752;0.2951277494430542;0.3362910747528076;0.3685811758041382;2.0;0.0;690.0;0.0;9.0;Sevilla - Getafe, 1 - 1
2576095;0.29509949684143066;0.33637741208076477;0.3685230612754822;2.0;0.0;690.0;0.0;9.0;Lazio - Fiorentina, 1 - 1
2565916;0.2951395809650421;0.33625343441963196;0.36860695481300354;2.0;1.0;690.0;0.0;9.0;Real Sociedad - Legan\u00e9s, 3 - 2
2565651;0.2951103150844574;0.3363487422466278;0.3685409426689148;2.0;1.0;690.0;0.0;9.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2499987;0.29508501291275024;0.3364223539829254;0.36849260330200195;2.0;1.0;690.0;0.0;9.0;Tottenham Hotspur - Arsenal, 1 - 0
2565809;0.295123428106308;0.336310476064682;0.36856609582901;2.0;2.0;690.0;0.0;9.0;Villarreal - Girona, 0 - 2
2499846;0.29505252838134766;0.33651649951934814;0.3684310019016266;2.0;0.0;690.0;0.0;9.0;Swansea City - AFC Bournemouth, 0 - 0
2565771;0.295118123292923;0.3363227844238281;0.36855900287628174;2.0;1.0;690.0;0.0;9.0;Valencia - Levante, 3 - 1
2501043;0.2950882315635681;0.33641326427459717;0.36849844455718994;2.0;1.0;690.0;0.0;9.0;Rennes - Strasbourg, 2 - 1
2499825;0.295049786567688;0.33652395009994507;0.3684263229370117;2.0;0.0;690.0;0.0;9.0;Stoke City - Leicester City, 2 - 2
2516891;0.2950485944747925;0.33653590083122253;0.3684155344963074;2.0;2.0;690.0;0.0;9.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
