;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.3277098536491394;0.37661445140838623;0.29567569494247437;1.0;2.0;277.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.32797521352767944;0.37605881690979004;0.2959659695625305;1.0;1.0;277.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.32734498381614685;0.3762204349040985;0.296434611082077;1.0;0.0;277.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.3276984989643097;0.37637269496917725;0.29592880606651306;1.0;1.0;277.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.3275355398654938;0.3753181993961334;0.2971462309360504;1.0;1.0;277.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.3273978531360626;0.3762272000312805;0.2963749170303345;1.0;1.0;277.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.3277311325073242;0.3753858208656311;0.29688307642936707;1.0;2.0;277.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.32753312587738037;0.3758566677570343;0.2966102063655853;1.0;0.0;277.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.32795748114585876;0.37526658177375793;0.2967759072780609;1.0;1.0;277.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.32795828580856323;0.3753010034561157;0.29674068093299866;1.0;2.0;277.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.32737720012664795;0.3759278655052185;0.29669490456581116;1.0;0.0;277.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.327411949634552;0.37586480379104614;0.29672327637672424;1.0;2.0;277.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.3276950418949127;0.3755188286304474;0.2967860698699951;1.0;2.0;277.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.3275594711303711;0.37501198053359985;0.29742851853370667;1.0;0.0;277.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.3277113735675812;0.3755205571651459;0.29676806926727295;1.0;0.0;277.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.3276296555995941;0.375774085521698;0.2965962886810303;1.0;0.0;277.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.32783058285713196;0.3759770691394806;0.2961922883987427;1.0;1.0;277.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.3276327848434448;0.37587296962738037;0.2964942157268524;1.0;1.0;277.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.32764774560928345;0.37478381395339966;0.29756835103034973;1.0;0.0;277.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.32772329449653625;0.37634456157684326;0.29593220353126526;1.0;2.0;277.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.3278847634792328;0.3757849931716919;0.29633021354675293;1.0;1.0;277.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.32769206166267395;0.3752276599407196;0.29708027839660645;1.0;0.0;277.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.3273439407348633;0.37570643424987793;0.296949565410614;1.0;2.0;277.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.32733622193336487;0.3757964074611664;0.296867311000824;1.0;2.0;277.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.3277595043182373;0.3762439489364624;0.2959964871406555;1.0;1.0;277.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;0.32777103781700134;0.3751823902130127;0.2970465421676636;1.0;0.0;277.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;0.3276294767856598;0.3758716881275177;0.2964988648891449;1.0;1.0;277.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;0.3277183473110199;0.375886470079422;0.2963952124118805;1.0;1.0;277.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
2516942;0.3276979327201843;0.3757908046245575;0.29651132225990295;1.0;1.0;277.0;0.0;9.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2499982;0.32791873812675476;0.37561529874801636;0.2964659631252289;1.0;1.0;277.0;0.0;9.0;Manchester City - Leicester City, 5 - 1
2565760;0.3278924226760864;0.3757704198360443;0.29633715748786926;1.0;1.0;277.0;0.0;9.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2576310;0.32740476727485657;0.37596410512924194;0.2966310977935791;1.0;1.0;277.0;0.0;9.0;SPAL - Benevento, 2 - 0
2576161;0.3274960219860077;0.3758896291255951;0.29661428928375244;1.0;2.0;277.0;0.0;9.0;Hellas Verona - Crotone, 0 - 3
2501040;0.3275289535522461;0.3761291205883026;0.2963418662548065;1.0;1.0;277.0;0.0;9.0;Olympique Marseille - Nice, 2 - 1
2517034;0.32769861817359924;0.3755331337451935;0.2967682182788849;1.0;1.0;277.0;0.0;9.0;Hannover 96 - Hertha BSC, 3 - 1
2500022;0.3278997540473938;0.37576916813850403;0.2963310480117798;1.0;1.0;277.0;0.0;9.0;Leicester City - Arsenal, 3 - 1
2576288;0.3279734253883362;0.37634214758872986;0.2956843972206116;1.0;1.0;277.0;0.0;9.0;Napoli - Udinese, 4 - 2
2500053;0.32773557305336;0.37499454617500305;0.2972698509693146;1.0;2.0;277.0;0.0;9.0;Manchester United - West Bromwich Albion, 0 - 1
2565752;0.3278912901878357;0.3748389482498169;0.29726970195770264;1.0;0.0;277.0;0.0;9.0;Sevilla - Getafe, 1 - 1
2576095;0.3274537920951843;0.37623804807662964;0.29630810022354126;1.0;0.0;277.0;0.0;9.0;Lazio - Fiorentina, 1 - 1
2565916;0.32759979367256165;0.37510964274406433;0.29729053378105164;1.0;1.0;277.0;0.0;9.0;Real Sociedad - Legan\u00e9s, 3 - 2
2565651;0.32771873474121094;0.3750782907009125;0.2972029745578766;1.0;1.0;277.0;0.0;9.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
