;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.40014392137527466;0.1823747754096985;0.41748130321502686;2.0;2.0;116.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.00038321627653203905;0.999285876750946;0.0003309834864921868;1.0;1.0;116.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.253506600856781;0.6953456401824951;0.05114782601594925;1.0;0.0;116.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.25294527411460876;0.06364404410123825;0.6834107041358948;2.0;1.0;116.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.2758867144584656;0.6634413599967957;0.060672007501125336;1.0;1.0;116.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.23758749663829803;0.44151169061660767;0.3209008276462555;1.0;1.0;116.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.05388762056827545;0.9448412656784058;0.0012710911687463522;1.0;2.0;116.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.10564756393432617;0.002999262884259224;0.8913531303405762;2.0;0.0;116.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.001532578724436462;0.9984261989593506;4.133420952712186e-05;1.0;1.0;116.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.5074714422225952;0.43056774139404297;0.06196083500981331;0.0;2.0;116.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.585483968257904;0.16527698934078217;0.24923913180828094;0.0;0.0;116.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.38339361548423767;0.2513026297092438;0.36530372500419617;0.0;2.0;116.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.0011300117475911975;4.0317081584362313e-07;0.9988695979118347;2.0;2.0;116.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.21290017664432526;0.1163296177983284;0.6707702279090881;2.0;0.0;116.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.07778134942054749;0.9046629071235657;0.017555736005306244;1.0;0.0;116.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.253506600856781;0.6953456401824951;0.05114782601594925;1.0;0.0;116.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.008288998156785965;1.8583761629997753e-05;0.9916924238204956;2.0;1.0;116.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.253506600856781;0.6953456401824951;0.05114782601594925;1.0;1.0;116.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.4565247595310211;0.21196116507053375;0.3315141201019287;0.0;0.0;116.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.14793148636817932;0.011206315830349922;0.8408622145652771;2.0;2.0;116.0;0.0;9.0;Nantes - Montpellier, 0 - 2
