;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.2203352451324463;0.43643394112586975;0.3432307541370392;1.0;2.0;769.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.23650437593460083;0.3692757189273834;0.3942199647426605;2.0;1.0;769.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.21331851184368134;0.4226427674293518;0.3640386760234833;1.0;0.0;769.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.24184972047805786;0.39519453048706055;0.362955778837204;1.0;1.0;769.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.21523670852184296;0.40280506014823914;0.3819581866264343;1.0;1.0;769.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.20671682059764862;0.4374234676361084;0.3558596670627594;1.0;1.0;769.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.3043985068798065;0.33693793416023254;0.35866349935531616;2.0;2.0;769.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.2438489943742752;0.38396191596984863;0.37218910455703735;1.0;0.0;769.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.23080575466156006;0.38103798031806946;0.3881562650203705;2.0;1.0;769.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.2214473932981491;0.3667244613170624;0.4118281304836273;2.0;2.0;769.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.1940167099237442;0.43614599108695984;0.36983728408813477;1.0;0.0;769.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.22123372554779053;0.4096289575099945;0.36913731694221497;1.0;2.0;769.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.231049582362175;0.39150917530059814;0.37744125723838806;1.0;2.0;769.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.2441195845603943;0.3569238781929016;0.3989565968513489;2.0;0.0;769.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.23690897226333618;0.3541843295097351;0.4089066982269287;2.0;0.0;769.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.24229373037815094;0.4353380501270294;0.32236820459365845;1.0;0.0;769.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.23058748245239258;0.4055747389793396;0.3638378083705902;1.0;1.0;769.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.24937576055526733;0.4379454553127289;0.312678724527359;1.0;1.0;769.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.189339280128479;0.4442979693412781;0.36636272072792053;1.0;0.0;769.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.2156696766614914;0.3794268071651459;0.40490347146987915;2.0;2.0;769.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.20905478298664093;0.38908568024635315;0.40185949206352234;2.0;1.0;769.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.2637430727481842;0.37555554509162903;0.360701322555542;1.0;0.0;769.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.22467167675495148;0.3724355101585388;0.4028928577899933;2.0;2.0;769.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.24853873252868652;0.34344902634620667;0.4080122709274292;2.0;2.0;769.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.23660553991794586;0.39372768998146057;0.36966672539711;1.0;1.0;769.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;0.23090526461601257;0.4328203797340393;0.3362743854522705;1.0;0.0;769.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;0.19787073135375977;0.4193352460861206;0.38279402256011963;1.0;1.0;769.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;0.24469198286533356;0.37604039907455444;0.3792676329612732;2.0;1.0;769.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
2516942;0.24282202124595642;0.40631330013275146;0.3508646786212921;1.0;1.0;769.0;0.0;9.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2499982;0.25759193301200867;0.3717847466468811;0.370623379945755;1.0;1.0;769.0;0.0;9.0;Manchester City - Leicester City, 5 - 1
2565760;0.2177034467458725;0.392015278339386;0.39028120040893555;1.0;1.0;769.0;0.0;9.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2576310;0.23736318945884705;0.30389663577079773;0.4587402045726776;2.0;1.0;769.0;0.0;9.0;SPAL - Benevento, 2 - 0
2576161;0.21618731319904327;0.3784039616584778;0.4054087698459625;2.0;2.0;769.0;0.0;9.0;Hellas Verona - Crotone, 0 - 3
2501040;0.2812885642051697;0.4018927216529846;0.3168187439441681;1.0;1.0;769.0;0.0;9.0;Olympique Marseille - Nice, 2 - 1
2517034;0.2537621855735779;0.3711979389190674;0.3750399351119995;2.0;1.0;769.0;0.0;9.0;Hannover 96 - Hertha BSC, 3 - 1
2500022;0.2128114253282547;0.3756386935710907;0.4115498661994934;2.0;1.0;769.0;0.0;9.0;Leicester City - Arsenal, 3 - 1
2576288;0.21601514518260956;0.39662039279937744;0.38736438751220703;1.0;1.0;769.0;0.0;9.0;Napoli - Udinese, 4 - 2
