;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.329166054725647;0.3340892493724823;0.33674466609954834;2.0;2.0;332.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.3292146921157837;0.3340364694595337;0.33674880862236023;2.0;1.0;332.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.3291725814342499;0.3340896964073181;0.336737722158432;2.0;0.0;332.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.32919609546661377;0.33407869935035706;0.33672523498535156;2.0;1.0;332.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.3291681408882141;0.33409273624420166;0.33673909306526184;2.0;1.0;332.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.32916542887687683;0.3340979516506195;0.3367365896701813;2.0;1.0;332.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.3291628658771515;0.3340953588485718;0.33674174547195435;2.0;2.0;332.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.3291628658771515;0.3340953588485718;0.33674174547195435;2.0;0.0;332.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.3291762173175812;0.3340755105018616;0.33674830198287964;2.0;1.0;332.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.3291761875152588;0.3340969383716583;0.3367267847061157;2.0;2.0;332.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.3292064964771271;0.33405569195747375;0.3367377817630768;2.0;0.0;332.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.3291987478733063;0.3340712785720825;0.3367299735546112;2.0;2.0;332.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.3291766047477722;0.33410918712615967;0.3367142379283905;2.0;2.0;332.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.32916316390037537;0.33409565687179565;0.3367411494255066;2.0;0.0;332.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.3292315602302551;0.334039568901062;0.33672890067100525;2.0;0.0;332.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.32917720079421997;0.33409518003463745;0.33672764897346497;2.0;0.0;332.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.32917532324790955;0.33410534262657166;0.336719274520874;2.0;1.0;332.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.3292270302772522;0.33406731486320496;0.33670565485954285;2.0;1.0;332.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.32916855812072754;0.33408790826797485;0.33674362301826477;2.0;0.0;332.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.32921266555786133;0.33406633138656616;0.3367210030555725;2.0;2.0;332.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.3292287588119507;0.3340282738208771;0.33674296736717224;2.0;1.0;332.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.3291628658771515;0.3340953588485718;0.33674174547195435;2.0;0.0;332.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.329179584980011;0.3341102600097656;0.3367101848125458;2.0;2.0;332.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.3291700482368469;0.33409959077835083;0.33673039078712463;2.0;2.0;332.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.3292177617549896;0.33404725790023804;0.33673495054244995;2.0;1.0;332.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;0.32917147874832153;0.3340883255004883;0.3367401659488678;2.0;0.0;332.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;0.3292255997657776;0.33402693271636963;0.3367474377155304;2.0;1.0;332.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;0.3291665315628052;0.33408793807029724;0.3367454707622528;2.0;1.0;332.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
2516942;0.3292011320590973;0.33407798409461975;0.33672091364860535;2.0;1.0;332.0;0.0;9.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2499982;0.32920321822166443;0.33404093980789185;0.3367558419704437;2.0;1.0;332.0;0.0;9.0;Manchester City - Leicester City, 5 - 1
2565760;0.3291739523410797;0.33408400416374207;0.33674198389053345;2.0;1.0;332.0;0.0;9.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2576310;0.329201877117157;0.33410295844078064;0.3366951644420624;2.0;1.0;332.0;0.0;9.0;SPAL - Benevento, 2 - 0
2576161;0.3291672170162201;0.33409661054611206;0.33673611283302307;2.0;2.0;332.0;0.0;9.0;Hellas Verona - Crotone, 0 - 3
2501040;0.32916325330734253;0.33409520983695984;0.3367415964603424;2.0;1.0;332.0;0.0;9.0;Olympique Marseille - Nice, 2 - 1
2517034;0.3292187750339508;0.33406341075897217;0.33671778440475464;2.0;1.0;332.0;0.0;9.0;Hannover 96 - Hertha BSC, 3 - 1
2500022;0.32916945219039917;0.33410197496414185;0.3367285132408142;2.0;1.0;332.0;0.0;9.0;Leicester City - Arsenal, 3 - 1
2576288;0.3292388319969177;0.3340114951133728;0.3367496728897095;2.0;1.0;332.0;0.0;9.0;Napoli - Udinese, 4 - 2
2500053;0.32917600870132446;0.3340764045715332;0.3367476165294647;2.0;2.0;332.0;0.0;9.0;Manchester United - West Bromwich Albion, 0 - 1
2565752;0.32919421792030334;0.33406704664230347;0.3367387056350708;2.0;0.0;332.0;0.0;9.0;Sevilla - Getafe, 1 - 1
2576095;0.3291734755039215;0.33409008383750916;0.33673644065856934;2.0;0.0;332.0;0.0;9.0;Lazio - Fiorentina, 1 - 1
2565916;0.3292260468006134;0.3340581953525543;0.3367157578468323;2.0;1.0;332.0;0.0;9.0;Real Sociedad - Legan\u00e9s, 3 - 2
2565651;0.3291788697242737;0.33408617973327637;0.33673495054244995;2.0;1.0;332.0;0.0;9.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2499987;0.329197496175766;0.3340708613395691;0.3367316722869873;2.0;1.0;332.0;0.0;9.0;Tottenham Hotspur - Arsenal, 1 - 0
2565809;0.3291752338409424;0.33408212661743164;0.336742639541626;2.0;2.0;332.0;0.0;9.0;Villarreal - Girona, 0 - 2
2499846;0.3291628658771515;0.3340953588485718;0.33674174547195435;2.0;0.0;332.0;0.0;9.0;Swansea City - AFC Bournemouth, 0 - 0
2565771;0.3291962444782257;0.3340546488761902;0.3367491364479065;2.0;1.0;332.0;0.0;9.0;Valencia - Levante, 3 - 1
2501043;0.32916903495788574;0.334084689617157;0.3367462754249573;2.0;1.0;332.0;0.0;9.0;Rennes - Strasbourg, 2 - 1
2499825;0.3292005658149719;0.33406609296798706;0.33673328161239624;2.0;0.0;332.0;0.0;9.0;Stoke City - Leicester City, 2 - 2
2516891;0.32916536927223206;0.33409783244132996;0.3367367684841156;2.0;2.0;332.0;0.0;9.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
