;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.6403794288635254;0.022212883457541466;0.3374076783657074;0.0;2.0;639.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.5697500705718994;0.008697573095560074;0.4215523600578308;0.0;1.0;639.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.26489996910095215;0.27525487542152405;0.4598451256752014;2.0;0.0;639.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.4465159475803375;0.04177943989634514;0.5117046236991882;2.0;1.0;639.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.26489996910095215;0.27525487542152405;0.4598451256752014;2.0;1.0;639.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.2993737459182739;0.2552987039089203;0.4453275799751282;2.0;1.0;639.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.5956956744194031;0.006346244364976883;0.39795807003974915;0.0;2.0;639.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.27519986033439636;0.2713368237018585;0.4534633755683899;2.0;0.0;639.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.4858393967151642;0.0638740137219429;0.4502866268157959;0.0;1.0;639.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.7080118656158447;0.02092481404542923;0.27106335759162903;0.0;2.0;639.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.29509997367858887;0.24016761779785156;0.46473243832588196;2.0;0.0;639.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.2927904725074768;0.23946236073970795;0.46774712204933167;2.0;2.0;639.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.583402156829834;0.020867377519607544;0.39573052525520325;0.0;2.0;639.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.2994697391986847;0.2621166408061981;0.4384136199951172;2.0;0.0;639.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.39092329144477844;0.15760385990142822;0.45147281885147095;2.0;0.0;639.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.4717995822429657;0.05915527045726776;0.46904510259628296;0.0;0.0;639.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.602950394153595;0.017445914447307587;0.37960365414619446;0.0;1.0;639.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.42808088660240173;0.040439292788505554;0.5314798355102539;2.0;1.0;639.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.279209166765213;0.26981252431869507;0.4509783089160919;2.0;0.0;639.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.3152378797531128;0.17258894443511963;0.5121732354164124;2.0;2.0;639.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.8675667643547058;0.0005711846752092242;0.13186204433441162;0.0;1.0;639.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
