;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.21795864403247833;0.45525506138801575;0.32678622007369995;1.0;2.0;156.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.2287929505109787;0.4265480935573578;0.3446590006351471;1.0;1.0;156.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.23716604709625244;0.4065989553928375;0.3562350273132324;1.0;0.0;156.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.24327877163887024;0.42037633061408997;0.3363449275493622;1.0;1.0;156.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.23903882503509521;0.40678197145462036;0.3541792333126068;1.0;1.0;156.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.23576094210147858;0.4075928032398224;0.35664620995521545;1.0;1.0;156.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.24842482805252075;0.42436835169792175;0.32720687985420227;1.0;2.0;156.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.23658181726932526;0.40692850947380066;0.3564896583557129;1.0;0.0;156.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.2291180044412613;0.44926726818084717;0.32161471247673035;1.0;1.0;156.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.24425539374351501;0.42220011353492737;0.3335445523262024;1.0;2.0;156.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.24679842591285706;0.42544323205947876;0.3277583420276642;1.0;0.0;156.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.23151075839996338;0.4284071624279022;0.34008216857910156;1.0;2.0;156.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.2312200367450714;0.4196282923221588;0.34915170073509216;1.0;2.0;156.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.22839252650737762;0.4310837686061859;0.34052371978759766;1.0;0.0;156.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.20964309573173523;0.4829665422439575;0.3073904514312744;1.0;0.0;156.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.2352299839258194;0.42932936549186707;0.3354407548904419;1.0;0.0;156.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.23582154512405396;0.4075383245944977;0.35664016008377075;1.0;1.0;156.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.22900091111660004;0.44146493077278137;0.3295341432094574;1.0;1.0;156.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.22090686857700348;0.44925105571746826;0.3298420011997223;1.0;0.0;156.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.2163103073835373;0.45892682671546936;0.3247627913951874;1.0;2.0;156.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.21297365427017212;0.46836256980895996;0.3186638057231903;1.0;1.0;156.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.24009846150875092;0.413739949464798;0.3461615741252899;1.0;0.0;156.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.23706941306591034;0.41060081124305725;0.3523297905921936;1.0;2.0;156.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.2374693900346756;0.4062354266643524;0.3562951683998108;1.0;2.0;156.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.24803879857063293;0.4285905063152313;0.32337072491645813;1.0;1.0;156.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;0.22031676769256592;0.4504980146884918;0.3291853070259094;1.0;0.0;156.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;0.22030875086784363;0.45090240240097046;0.32878878712654114;1.0;1.0;156.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;0.24863754212856293;0.450874388217926;0.30048811435699463;1.0;1.0;156.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
2516942;0.23206771910190582;0.4250074028968811;0.34292489290237427;1.0;1.0;156.0;0.0;9.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2499982;0.22594931721687317;0.4679851233959198;0.30606555938720703;1.0;1.0;156.0;0.0;9.0;Manchester City - Leicester City, 5 - 1
2565760;0.2077246755361557;0.48871544003486633;0.3035598695278168;1.0;1.0;156.0;0.0;9.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2576310;0.2362484633922577;0.40884658694267273;0.3549049198627472;1.0;1.0;156.0;0.0;9.0;SPAL - Benevento, 2 - 0
2576161;0.2369677871465683;0.4069472551345825;0.356084942817688;1.0;2.0;156.0;0.0;9.0;Hellas Verona - Crotone, 0 - 3
2501040;0.2317146211862564;0.4187372326850891;0.3495481312274933;1.0;1.0;156.0;0.0;9.0;Olympique Marseille - Nice, 2 - 1
