;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.3236079812049866;0.3359261155128479;0.3404659330844879;2.0;2.0;1123.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.3233886659145355;0.33627602458000183;0.34033527970314026;2.0;1.0;1123.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.32362520694732666;0.33590641617774963;0.3404684066772461;2.0;0.0;1123.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.3235049247741699;0.3360879719257355;0.3404071033000946;2.0;1.0;1123.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.32404208183288574;0.33525437116622925;0.34070348739624023;2.0;1.0;1123.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.3242350220680237;0.3349620997905731;0.3408028483390808;2.0;1.0;1123.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.3238343596458435;0.3355628252029419;0.340602844953537;2.0;2.0;1123.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.3238813579082489;0.3354981541633606;0.3406205475330353;2.0;0.0;1123.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.3232157230377197;0.33655592799186707;0.3402283787727356;2.0;1.0;1123.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.32333558797836304;0.33636125922203064;0.3403031826019287;2.0;2.0;1123.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.32354047894477844;0.336031049489975;0.34042850136756897;2.0;0.0;1123.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.32353317737579346;0.33604228496551514;0.3404245376586914;2.0;2.0;1123.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.32544419169425964;0.3330981135368347;0.34145769476890564;2.0;2.0;1123.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
