;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.21502593159675598;0.04291156679391861;0.7420624494552612;2.0;2.0;874.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.0019876258447766304;0.9979825019836426;2.9819335395586677e-05;1.0;1.0;874.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.20510517060756683;0.5689672231674194;0.22592760622501373;1.0;0.0;874.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.25042399764060974;0.03140413761138916;0.7181718945503235;2.0;1.0;874.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.028422540053725243;0.9584922194480896;0.01308524515479803;1.0;1.0;874.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.2482048124074936;0.10661957412958145;0.645175576210022;2.0;1.0;874.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.0624440461397171;0.9287710189819336;0.008784935809671879;1.0;2.0;874.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.08823709934949875;0.0064364243298769;0.9053264260292053;2.0;0.0;874.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.0007332167588174343;0.9992558360099792;1.0962955457216594e-05;1.0;1.0;874.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.17234750092029572;0.7087559103965759;0.11889655888080597;1.0;2.0;874.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.14558890461921692;0.8206396698951721;0.03377145156264305;1.0;0.0;874.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.18208344280719757;0.05497615039348602;0.7629404664039612;2.0;2.0;874.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.004591606557369232;4.09881686209701e-05;0.9953674077987671;2.0;2.0;874.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.06568527966737747;0.09465473145246506;0.8396599888801575;2.0;0.0;874.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.06071577966213226;0.88448166847229;0.05480258911848068;1.0;0.0;874.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.17989635467529297;0.7065070867538452;0.11359652131795883;1.0;0.0;874.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.021653570234775543;0.00014599293353967369;0.9782004952430725;2.0;1.0;874.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.1703798621892929;0.6927491426467896;0.13687103986740112;1.0;1.0;874.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.08275531977415085;0.8569787740707397;0.06026590242981911;1.0;0.0;874.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.21362660825252533;0.04737253859639168;0.7390007972717285;2.0;2.0;874.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.005027138628065586;0.9948132038116455;0.00015965590137057006;1.0;1.0;874.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.2572161555290222;0.08148608356714249;0.6612977385520935;2.0;0.0;874.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.06735154241323471;0.03982026129961014;0.8928281664848328;2.0;2.0;874.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.05305391177535057;0.033533982932567596;0.9134121537208557;2.0;2.0;874.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.15946409106254578;0.790805459022522;0.04973046854138374;1.0;1.0;874.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;0.04104755446314812;0.9528802633285522;0.006072230637073517;1.0;0.0;874.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;0.05927442014217377;0.9312646985054016;0.009460801258683205;1.0;1.0;874.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;0.030772734433412552;0.9631913900375366;0.006035878323018551;1.0;1.0;874.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
2516942;0.2875318229198456;0.500619113445282;0.21184906363487244;1.0;1.0;874.0;0.0;9.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2499982;0.0064862859435379505;0.9933400750160217;0.00017354698502458632;1.0;1.0;874.0;0.0;9.0;Manchester City - Leicester City, 5 - 1
2565760;0.010917674750089645;0.9816401600837708;0.007442194037139416;1.0;1.0;874.0;0.0;9.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2576310;0.031075773760676384;0.8900107741355896;0.07891339808702469;1.0;1.0;874.0;0.0;9.0;SPAL - Benevento, 2 - 0
2576161;0.058954689651727676;0.9103844165802002;0.030660834163427353;1.0;2.0;874.0;0.0;9.0;Hellas Verona - Crotone, 0 - 3
2501040;0.14350804686546326;0.8314817547798157;0.02501026727259159;1.0;1.0;874.0;0.0;9.0;Olympique Marseille - Nice, 2 - 1
2517034;0.35831186175346375;0.32489824295043945;0.3167899549007416;0.0;1.0;874.0;0.0;9.0;Hannover 96 - Hertha BSC, 3 - 1
2500022;0.08458948135375977;0.020207544788718224;0.8952029943466187;2.0;1.0;874.0;0.0;9.0;Leicester City - Arsenal, 3 - 1
2576288;0.012222780846059322;0.9871707558631897;0.0006064614863134921;1.0;1.0;874.0;0.0;9.0;Napoli - Udinese, 4 - 2
2500053;0.011282193474471569;0.987576961517334;0.0011409561848267913;1.0;2.0;874.0;0.0;9.0;Manchester United - West Bromwich Albion, 0 - 1
