;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;4.1959297050198074e-06;0.9999958276748657;2.3703183053145904e-17;1.0;2.0;744.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;9.213982895617864e-15;1.0;1.7418293982235985e-29;1.0;1.0;744.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.999946117401123;5.3036375902593136e-05;8.632634944660822e-07;0.0;0.0;744.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.019551048055291176;0.9804486632347107;1.8680592006603547e-07;1.0;1.0;744.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;4.6157188080542255e-06;0.9999334812164307;6.191072316141799e-05;1.0;1.0;744.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;1.4054855057565874e-09;1.0;4.5706519125054967e-10;1.0;1.0;744.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.8308271169662476;0.16904717683792114;0.00012570276157930493;0.0;2.0;744.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.972499668598175;0.027102775871753693;0.0003975369327235967;0.0;0.0;744.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.7388942837715149;0.26110562682151794;4.654485347491133e-14;0.0;1.0;744.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.03954513743519783;0.9597576260566711;0.0006972173578105867;1.0;2.0;744.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.011665897443890572;0.9882116913795471;0.00012244061508681625;1.0;0.0;744.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.997859537601471;0.00213499809615314;5.4489300964633e-06;0.0;2.0;744.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;8.876721024897449e-10;1.0;1.806471881538738e-18;1.0;2.0;744.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;2.153047030079591e-22;1.0;2.1602538198218698e-37;1.0;0.0;744.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.037798527628183365;0.9622014760971069;1.2173857155843896e-15;1.0;0.0;744.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.3278941214084625;0.6721057891845703;5.331622432436234e-08;1.0;0.0;744.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;2.5490703992048225e-10;1.0;2.7800010103774037e-19;1.0;1.0;744.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;7.464591746571461e-21;1.0;2.255255353678218e-37;1.0;1.0;744.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.04222496971487999;0.9577749967575073;3.3942040844614496e-10;1.0;0.0;744.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.0022464091889560223;0.9977535605430603;3.911764068220691e-08;1.0;2.0;744.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.11688554286956787;0.8831144571304321;6.322932222290259e-14;1.0;1.0;744.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;2.1688402185304767e-08;1.0;2.1814186091588772e-16;1.0;0.0;744.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;1.3947218039709708e-15;1.0;1.639197012784378e-28;1.0;2.0;744.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;8.583598784007995e-14;1.0;1.718326011605901e-24;1.0;2.0;744.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.9977133274078369;0.0022866870276629925;2.5333143582884077e-08;0.0;1.0;744.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;0.9975021481513977;0.002497713314369321;7.478489294499013e-08;0.0;0.0;744.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;0.8979653120040894;0.10203469544649124;2.942924156863584e-14;0.0;1.0;744.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;0.022015457972884178;0.977984607219696;4.0005356666261704e-11;1.0;1.0;744.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
2516942;0.12404748797416687;0.8759523630142212;1.4605261355882249e-07;1.0;1.0;744.0;0.0;9.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2499982;0.95599365234375;0.04400641471147537;1.5258985481408915e-13;0.0;1.0;744.0;0.0;9.0;Manchester City - Leicester City, 5 - 1
2565760;3.3103157992542265e-09;1.0;4.179508335377361e-25;1.0;1.0;744.0;0.0;9.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2576310;5.967331121424502e-13;1.0;1.58224179595217e-16;1.0;1.0;744.0;0.0;9.0;SPAL - Benevento, 2 - 0
2576161;0.012051996774971485;0.9879480004310608;8.396894735085425e-09;1.0;2.0;744.0;0.0;9.0;Hellas Verona - Crotone, 0 - 3
2501040;0.12083311378955841;0.8791645169258118;2.3719762793916743e-06;1.0;1.0;744.0;0.0;9.0;Olympique Marseille - Nice, 2 - 1
2517034;0.017286479473114014;0.9827134609222412;5.9557550002864446e-08;1.0;1.0;744.0;0.0;9.0;Hannover 96 - Hertha BSC, 3 - 1
2500022;3.537653059382251e-09;0.9999927282333374;7.303341135411756e-06;1.0;1.0;744.0;0.0;9.0;Leicester City - Arsenal, 3 - 1
2576288;2.514416905796679e-07;0.9999997615814209;4.153459162210832e-24;1.0;1.0;744.0;0.0;9.0;Napoli - Udinese, 4 - 2
2500053;0.03621358051896095;0.9637864232063293;1.1834578108821186e-15;1.0;2.0;744.0;0.0;9.0;Manchester United - West Bromwich Albion, 0 - 1
2565752;0.7464380860328674;0.25356191396713257;6.009848868560042e-11;0.0;0.0;744.0;0.0;9.0;Sevilla - Getafe, 1 - 1
2576095;0.9839297533035278;0.016070278361439705;4.126440522611574e-09;0.0;0.0;744.0;0.0;9.0;Lazio - Fiorentina, 1 - 1
2565916;2.9995152412212733e-13;1.0;5.382267619013977e-29;1.0;1.0;744.0;0.0;9.0;Real Sociedad - Legan\u00e9s, 3 - 2
2565651;5.669264737662161e-07;0.9999994039535522;2.699864579813879e-15;1.0;1.0;744.0;0.0;9.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2499987;0.0003834459639620036;0.9996163845062256;1.0393298310873433e-07;1.0;1.0;744.0;0.0;9.0;Tottenham Hotspur - Arsenal, 1 - 0
2565809;7.736413072667592e-12;1.0;2.155563004118041e-21;1.0;2.0;744.0;0.0;9.0;Villarreal - Girona, 0 - 2
2499846;0.972499668598175;0.027102775871753693;0.0003975369327235967;0.0;0.0;744.0;0.0;9.0;Swansea City - AFC Bournemouth, 0 - 0
2565771;1.2873556133461599e-15;1.0;9.706163878069062e-40;1.0;1.0;744.0;0.0;9.0;Valencia - Levante, 3 - 1
2501043;8.15745596072226e-11;1.0;3.4913674155979316e-23;1.0;1.0;744.0;0.0;9.0;Rennes - Strasbourg, 2 - 1
2499825;0.968124508857727;0.03185727447271347;1.822858575906139e-05;0.0;0.0;744.0;0.0;9.0;Stoke City - Leicester City, 2 - 2
2516891;0.00011275231372565031;0.999887228012085;8.174680377059929e-11;1.0;2.0;744.0;0.0;9.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
2565665;1.20667721148493e-06;0.9999988079071045;5.380602443269453e-20;1.0;2.0;744.0;0.0;9.0;Las Palmas - Levante, 0 - 2
2501006;6.756027914889273e-07;0.9999992847442627;4.01138498435402e-15;1.0;0.0;744.0;0.0;9.0;Angers SCO - Nice, 1 - 1
2499883;0.998839795589447;0.0011602058075368404;7.632346143982005e-11;0.0;1.0;744.0;0.0;9.0;Crystal Palace - Watford, 2 - 1
2565898;0.0002041155385086313;0.9997958540916443;2.0847373421169853e-17;1.0;2.0;744.0;0.0;9.0;Las Palmas - Getafe, 0 - 1
2517003;0.03001260571181774;0.969987154006958;1.972643133285601e-07;1.0;0.0;744.0;0.0;9.0;Werder Bremen - RB Leipzig, 1 - 1
2499889;0.8224937319755554;0.17750555276870728;6.412444122361194e-07;0.0;2.0;744.0;0.0;9.0;AFC Bournemouth - Liverpool, 0 - 4
2576220;0.01282283291220665;0.6396588087081909;0.34751835465431213;1.0;1.0;744.0;0.0;9.0;Genoa - Cagliari, 2 - 1
2565653;8.922364529064669e-14;1.0;4.8340239751012e-31;1.0;1.0;744.0;0.0;9.0;Barcelona - Sevilla, 2 - 1
2516818;5.056129381841856e-08;0.9999998807907104;1.014810564470281e-07;1.0;2.0;744.0;0.0;9.0;Hamburger SV - Bayern M\u00fcnchen, 0 - 1
2501004;1.5161830333454418e-06;0.9999984502792358;1.2748417772823206e-13;1.0;0.0;744.0;0.0;9.0;Saint-\u00c9tienne - PSG, 1 - 1
2500971;5.7414872856043075e-08;0.9999997615814209;2.3795965375938977e-07;1.0;1.0;744.0;0.0;9.0;Nantes - Troyes, 1 - 0
2565901;1.7146860103664507e-12;1.0;4.207825878076854e-24;1.0;1.0;744.0;0.0;9.0;Villarreal - Valencia, 1 - 0
2565682;1.5903192477209748e-17;1.0;1.1263306631725923e-30;1.0;1.0;744.0;0.0;9.0;Las Palmas - Real Betis, 1 - 0
2500887;3.4760383460508137e-09;0.9984472393989563;0.0015527782961726189;1.0;1.0;744.0;0.0;9.0;Angers SCO - Troyes, 3 - 1
2516913;0.004553914535790682;0.8260387182235718;0.1694074124097824;1.0;0.0;744.0;0.0;9.0;K\u00f6ln - Augsburg, 1 - 1
2499895;0.002543500391766429;0.9974564909934998;1.9975002012694032e-14;1.0;1.0;744.0;0.0;9.0;Manchester City - Tottenham Hotspur, 4 - 1
2500892;2.3337038172444206e-17;0.9999959468841553;4.002745754405623e-06;1.0;1.0;744.0;0.0;9.0;Metz - Saint-\u00c9tienne, 3 - 0
2499828;5.505847184394952e-06;0.9999945163726807;3.104653036392624e-12;1.0;2.0;744.0;0.0;9.0;West Ham United - Liverpool, 1 - 4
2500812;0.9935030341148376;0.00649650301784277;4.941001066072204e-07;0.0;0.0;744.0;0.0;9.0;Olympique Lyonnais - Montpellier, 0 - 0
2565669;8.936655304658814e-10;1.0;1.8247912437697967e-18;1.0;2.0;744.0;0.0;9.0;Levante - Atl\u00e9tico Madrid, 0 - 5
2516857;0.9983295798301697;0.001670386758632958;1.5734588743043787e-08;0.0;1.0;744.0;0.0;9.0;Hoffenheim - RB Leipzig, 4 - 0
2500866;0.8619092106819153;0.1380908042192459;4.8811680392057966e-11;0.0;2.0;744.0;0.0;9.0;Amiens SC - Nantes, 0 - 1
2500891;0.8147672414779663;0.18523278832435608;5.858900170574444e-11;0.0;1.0;744.0;0.0;9.0;Olympique Marseille - Strasbourg, 2 - 0
2516965;0.9268429279327393;0.07314781099557877;9.306260835728608e-06;0.0;1.0;744.0;0.0;9.0;Borussia Dortmund - Eintracht Frankfurt, 3 - 2
2576152;0.9400511980056763;0.05994878336787224;1.471860962128522e-16;0.0;1.0;744.0;0.0;9.0;Napoli - Hellas Verona, 2 - 0
2516834;0.02011280134320259;0.9798872470855713;5.424576698942474e-08;1.0;1.0;744.0;0.0;9.0;Eintracht Frankfurt - Werder Bremen, 2 - 1
2565694;2.4096613593371785e-11;1.0;3.8496404286176324e-24;1.0;1.0;744.0;0.0;9.0;Valencia - Celta de Vigo, 2 - 1
2565790;2.403941125954617e-15;1.0;6.046897165488675e-30;1.0;2.0;744.0;0.0;9.0;Levante - Real Betis, 0 - 2
2516832;1.9721831279184698e-07;0.9999997615814209;3.2314184661430545e-09;1.0;2.0;744.0;0.0;9.0;Freiburg - Schalke 04, 0 - 1
2500914;0.3709414601325989;0.6290575861930847;1.0048887588709476e-06;1.0;1.0;744.0;0.0;9.0;Saint-\u00c9tienne - Caen, 2 - 1
2565863;3.5941963294483514e-10;1.0;6.697489038755187e-24;1.0;2.0;744.0;0.0;9.0;Athletic Club - Deportivo La Coru\u00f1a, 2 - 3
2576332;0.9988213181495667;0.0011787175899371505;5.710933028563181e-13;0.0;1.0;744.0;0.0;9.0;Napoli - Crotone, 2 - 1
2576311;0.0003982151683885604;0.9996017813682556;3.6107679678737316e-19;1.0;1.0;744.0;0.0;9.0;Juventus - Bologna, 3 - 1
2565701;0.09797047823667526;0.9020294547080994;8.543538530174193e-15;1.0;0.0;744.0;0.0;9.0;Sevilla - Levante, 0 - 0
2565816;0.02146065980195999;0.9785393476486206;2.5011293383614408e-11;1.0;0.0;744.0;0.0;9.0;Levante - Espanyol, 1 - 1
2517025;0.0002140354336006567;0.909415602684021;0.09037036448717117;1.0;1.0;744.0;0.0;9.0;Mainz 05 - RB Leipzig, 3 - 0
2500838;0.9666473269462585;0.03334507718682289;7.595810529892333e-06;0.0;1.0;744.0;0.0;9.0;Lille - Toulouse, 1 - 0
2565910;1.0596225005834912e-19;1.0;9.330001403437823e-36;1.0;1.0;744.0;0.0;9.0;Espanyol - M\u00e1laga, 4 - 1
2499815;7.623635269737861e-07;0.9999992847442627;1.327547032042595e-21;1.0;1.0;744.0;0.0;9.0;Liverpool - Huddersfield Town, 3 - 0
2516929;0.3989498019218445;0.6010502576828003;1.2754779871171351e-11;1.0;1.0;744.0;0.0;9.0;Borussia Dortmund - Hamburger SV, 2 - 0
2516860;0.9129056930541992;0.08709336817264557;1.0157571068702964e-06;0.0;1.0;744.0;0.0;9.0;Werder Bremen - Stuttgart, 1 - 0
