;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.2792545557022095;0.02364041469991207;0.6971050500869751;2.0;2.0;502.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.007014039903879166;0.9929835796356201;2.3342311123997206e-06;1.0;1.0;502.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.45382261276245117;0.45709508657455444;0.0890822634100914;1.0;0.0;502.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.6792079210281372;0.020438028499484062;0.3003540635108948;0.0;1.0;502.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.09607679396867752;0.8933550119400024;0.010568112134933472;1.0;1.0;502.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.8051644563674927;0.08627528697252274;0.10856034606695175;0.0;1.0;502.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.06288014352321625;0.9356412887573242;0.0014785651583224535;1.0;2.0;502.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.17471162974834442;0.00409050565212965;0.8211978077888489;2.0;0.0;502.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.0004022318753413856;0.9995977282524109;5.737351571610816e-08;1.0;1.0;502.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.40961819887161255;0.529018759727478;0.06136302277445793;1.0;2.0;502.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.4669366478919983;0.5193195939064026;0.01374384481459856;1.0;0.0;502.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.5542168021202087;0.11602112650871277;0.3297620713710785;0.0;2.0;502.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.0005294650327414274;3.0335684186866274e-06;0.9994675517082214;2.0;2.0;502.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.09514912962913513;0.11908547580242157;0.7857653498649597;2.0;0.0;502.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.06913795322179794;0.892690122127533;0.03817199170589447;1.0;0.0;502.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.2231411337852478;0.7496954202651978;0.02716352418065071;1.0;0.0;502.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.0029500070959329605;5.777604201284703e-06;0.9970442652702332;2.0;1.0;502.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.43262428045272827;0.540298581123352;0.02707715332508087;1.0;1.0;502.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.13187621533870697;0.8472601771354675;0.020863613113760948;1.0;0.0;502.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.5771291851997375;0.02327410876750946;0.3995966613292694;0.0;2.0;502.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.007984236814081669;0.992009162902832;6.61381272948347e-06;1.0;1.0;502.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.19588258862495422;0.02859918400645256;0.7755181789398193;2.0;0.0;502.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.012693021446466446;0.01369447447359562;0.9736124873161316;2.0;2.0;502.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.14574262499809265;0.04631735011935234;0.8079399466514587;2.0;2.0;502.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.1952952891588211;0.7978973388671875;0.006807392463088036;1.0;1.0;502.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;0.08144967257976532;0.9176918864250183;0.0008584457682445645;1.0;0.0;502.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;0.06425593048334122;0.9354177117347717;0.0003263723338022828;1.0;1.0;502.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;0.009981627576053143;0.9899711012840271;4.7338471631519496e-05;1.0;1.0;502.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
2516942;0.5827335119247437;0.35583773255348206;0.06142871081829071;0.0;1.0;502.0;0.0;9.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2499982;0.004469592124223709;0.9955182671546936;1.2281647286727093e-05;1.0;1.0;502.0;0.0;9.0;Manchester City - Leicester City, 5 - 1
2565760;0.0065711005590856075;0.9908610582351685;0.002567758085206151;1.0;1.0;502.0;0.0;9.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2576310;0.02774248644709587;0.8783964514732361;0.09386111050844193;1.0;1.0;502.0;0.0;9.0;SPAL - Benevento, 2 - 0
2576161;0.035696424543857574;0.9619184732437134;0.0023850908037275076;1.0;2.0;502.0;0.0;9.0;Hellas Verona - Crotone, 0 - 3
2501040;0.35968443751335144;0.6390261054039001;0.0012894261162728071;1.0;1.0;502.0;0.0;9.0;Olympique Marseille - Nice, 2 - 1
2517034;0.7676620483398438;0.10124334692955017;0.13109460473060608;0.0;1.0;502.0;0.0;9.0;Hannover 96 - Hertha BSC, 3 - 1
2500022;0.06635091453790665;0.0023259585723280907;0.9313231110572815;2.0;1.0;502.0;0.0;9.0;Leicester City - Arsenal, 3 - 1
2576288;0.01126893237233162;0.988720715045929;1.034349224937614e-05;1.0;1.0;502.0;0.0;9.0;Napoli - Udinese, 4 - 2
2500053;0.02792726643383503;0.9712803959846497;0.0007923133671283722;1.0;2.0;502.0;0.0;9.0;Manchester United - West Bromwich Albion, 0 - 1
2565752;0.2589721977710724;0.3880816102027893;0.3529462218284607;1.0;0.0;502.0;0.0;9.0;Sevilla - Getafe, 1 - 1
2576095;0.46302473545074463;0.5345933437347412;0.002381884725764394;1.0;0.0;502.0;0.0;9.0;Lazio - Fiorentina, 1 - 1
2565916;0.0007681303541176021;0.9991807341575623;5.110718120704405e-05;1.0;1.0;502.0;0.0;9.0;Real Sociedad - Legan\u00e9s, 3 - 2
2565651;0.060256678611040115;0.28872939944267273;0.6510139107704163;2.0;1.0;502.0;0.0;9.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2499987;0.5820820927619934;0.35252463817596436;0.06539326161146164;0.0;1.0;502.0;0.0;9.0;Tottenham Hotspur - Arsenal, 1 - 0
2565809;0.16849355399608612;0.5895873308181763;0.24191905558109283;1.0;2.0;502.0;0.0;9.0;Villarreal - Girona, 0 - 2
2499846;0.1938932240009308;0.014101856388151646;0.7920049428939819;2.0;0.0;502.0;0.0;9.0;Swansea City - AFC Bournemouth, 0 - 0
2565771;0.00022089116100687534;0.9997764229774475;2.7078633593191626e-06;1.0;1.0;502.0;0.0;9.0;Valencia - Levante, 3 - 1
2501043;0.081637904047966;0.9150375723838806;0.003324416233226657;1.0;1.0;502.0;0.0;9.0;Rennes - Strasbourg, 2 - 1
2499825;0.6495980620384216;0.015150455757975578;0.33525151014328003;0.0;0.0;502.0;0.0;9.0;Stoke City - Leicester City, 2 - 2
2516891;0.013138881884515285;4.931581497658044e-05;0.9868118166923523;2.0;2.0;502.0;0.0;9.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
2565665;0.022464733570814133;0.7352631092071533;0.24227216839790344;1.0;2.0;502.0;0.0;9.0;Las Palmas - Levante, 0 - 2
2501006;0.32415908575057983;0.061151742935180664;0.6146891713142395;2.0;0.0;502.0;0.0;9.0;Angers SCO - Nice, 1 - 1
2499883;0.1163112074136734;0.8834903836250305;0.00019840802997350693;1.0;1.0;502.0;0.0;9.0;Crystal Palace - Watford, 2 - 1
2565898;0.011781800538301468;0.015354403294622898;0.9728638529777527;2.0;2.0;502.0;0.0;9.0;Las Palmas - Getafe, 0 - 1
2517003;0.3697142004966736;0.340063214302063;0.29022255539894104;0.0;0.0;502.0;0.0;9.0;Werder Bremen - RB Leipzig, 1 - 1
2499889;0.020378142595291138;0.0008685850771144032;0.9787532091140747;2.0;2.0;502.0;0.0;9.0;AFC Bournemouth - Liverpool, 0 - 4
2576220;0.1676146686077118;0.8211204409599304;0.011264883913099766;1.0;1.0;502.0;0.0;9.0;Genoa - Cagliari, 2 - 1
2565653;0.003338442649692297;0.9966045618057251;5.707472882932052e-05;1.0;1.0;502.0;0.0;9.0;Barcelona - Sevilla, 2 - 1
2516818;0.002328145084902644;5.974530722596683e-06;0.9976658821105957;2.0;2.0;502.0;0.0;9.0;Hamburger SV - Bayern M\u00fcnchen, 0 - 1
2501004;0.005503044463694096;4.827568045584485e-05;0.9944486618041992;2.0;0.0;502.0;0.0;9.0;Saint-\u00c9tienne - PSG, 1 - 1
2500971;0.09124679118394852;0.9041733145713806;0.004579884000122547;1.0;1.0;502.0;0.0;9.0;Nantes - Troyes, 1 - 0
2565901;0.433977872133255;0.18582339584827423;0.38019874691963196;0.0;1.0;502.0;0.0;9.0;Villarreal - Valencia, 1 - 0
2565682;0.06438156962394714;0.39224979281425476;0.5433686375617981;2.0;1.0;502.0;0.0;9.0;Las Palmas - Real Betis, 1 - 0
2500887;0.06246485188603401;0.9350864291191101;0.0024486789479851723;1.0;1.0;502.0;0.0;9.0;Angers SCO - Troyes, 3 - 1
2516913;0.3893822133541107;0.5099850296974182;0.10063272714614868;1.0;0.0;502.0;0.0;9.0;K\u00f6ln - Augsburg, 1 - 1
2499895;0.12472173571586609;0.8642578721046448;0.011020316742360592;1.0;1.0;502.0;0.0;9.0;Manchester City - Tottenham Hotspur, 4 - 1
2500892;0.4458669424057007;0.4937898814678192;0.0603431761264801;1.0;1.0;502.0;0.0;9.0;Metz - Saint-\u00c9tienne, 3 - 0
2499828;0.003140812274068594;0.00013792228128295392;0.9967213273048401;2.0;2.0;502.0;0.0;9.0;West Ham United - Liverpool, 1 - 4
2500812;0.004816655535250902;0.9951620697975159;2.1300116713973694e-05;1.0;0.0;502.0;0.0;9.0;Olympique Lyonnais - Montpellier, 0 - 0
2565669;0.001191146089695394;3.329433820908889e-05;0.9987755417823792;2.0;2.0;502.0;0.0;9.0;Levante - Atl\u00e9tico Madrid, 0 - 5
2516857;0.2939305603504181;0.6816604137420654;0.02440902590751648;1.0;1.0;502.0;0.0;9.0;Hoffenheim - RB Leipzig, 4 - 0
2500866;0.24291059374809265;0.7444294095039368;0.012659952975809574;1.0;2.0;502.0;0.0;9.0;Amiens SC - Nantes, 0 - 1
2500891;0.053224965929985046;0.9465952515602112;0.00017971734632737935;1.0;1.0;502.0;0.0;9.0;Olympique Marseille - Strasbourg, 2 - 0
2516965;0.36603185534477234;0.5525374412536621;0.08143065124750137;1.0;1.0;502.0;0.0;9.0;Borussia Dortmund - Eintracht Frankfurt, 3 - 2
2576152;0.007602219004184008;0.9923937320709229;3.997199200966861e-06;1.0;1.0;502.0;0.0;9.0;Napoli - Hellas Verona, 2 - 0
2516834;0.7523918747901917;0.06897461414337158;0.17863346636295319;0.0;1.0;502.0;0.0;9.0;Eintracht Frankfurt - Werder Bremen, 2 - 1
2565694;0.020143594592809677;0.9767820239067078;0.003074425272643566;1.0;1.0;502.0;0.0;9.0;Valencia - Celta de Vigo, 2 - 1
2565790;0.12560716271400452;0.791544497013092;0.08284835517406464;1.0;2.0;502.0;0.0;9.0;Levante - Real Betis, 0 - 2
2516832;0.192430779337883;0.027383483946323395;0.7801857590675354;2.0;2.0;502.0;0.0;9.0;Freiburg - Schalke 04, 0 - 1
2500914;0.005051830783486366;0.9949139356613159;3.429579737712629e-05;1.0;1.0;502.0;0.0;9.0;Saint-\u00c9tienne - Caen, 2 - 1
2565863;0.02690275013446808;0.9728617072105408;0.00023558491375297308;1.0;2.0;502.0;0.0;9.0;Athletic Club - Deportivo La Coru\u00f1a, 2 - 3
2576332;0.08146147429943085;0.9183659553527832;0.0001725100155454129;1.0;1.0;502.0;0.0;9.0;Napoli - Crotone, 2 - 1
2576311;9.038133430294693e-05;0.9999085664749146;1.1277483054072945e-06;1.0;1.0;502.0;0.0;9.0;Juventus - Bologna, 3 - 1
2565701;0.009364333003759384;0.9824389219284058;0.008196740411221981;1.0;0.0;502.0;0.0;9.0;Sevilla - Levante, 0 - 0
2565816;0.1396801769733429;0.5688876509666443;0.2914321720600128;1.0;0.0;502.0;0.0;9.0;Levante - Espanyol, 1 - 1
2517025;0.1068526953458786;0.010714839212596416;0.8824325203895569;2.0;1.0;502.0;0.0;9.0;Mainz 05 - RB Leipzig, 3 - 0
2500838;0.10768485069274902;0.7881230711936951;0.10419199615716934;1.0;1.0;502.0;0.0;9.0;Lille - Toulouse, 1 - 0
2565910;0.01509703230112791;0.977995753288269;0.006907249800860882;1.0;1.0;502.0;0.0;9.0;Espanyol - M\u00e1laga, 4 - 1
2499815;0.001218440942466259;0.9987815022468567;6.263415741614153e-08;1.0;1.0;502.0;0.0;9.0;Liverpool - Huddersfield Town, 3 - 0
2516929;0.02475169487297535;0.9746211171150208;0.0006271995371207595;1.0;1.0;502.0;0.0;9.0;Borussia Dortmund - Hamburger SV, 2 - 0
2516860;0.5132818222045898;0.3175373673439026;0.16918079555034637;0.0;1.0;502.0;0.0;9.0;Werder Bremen - Stuttgart, 1 - 0
2499859;0.021376682445406914;0.9754260182380676;0.0031973791774362326;1.0;0.0;502.0;0.0;9.0;AFC Bournemouth - Southampton, 1 - 1
2565872;1.6622494513285346e-05;0.9999833106994629;9.827186175925817e-08;1.0;1.0;502.0;0.0;9.0;Villarreal - Legan\u00e9s, 2 - 1
2499949;0.4321148991584778;0.5545976161956787;0.013287556357681751;1.0;1.0;502.0;0.0;9.0;Arsenal - Crystal Palace, 4 - 1
2576181;0.567726194858551;0.311124712228775;0.12114910781383514;0.0;2.0;502.0;0.0;9.0;Bologna - Fiorentina, 1 - 2
2516978;0.364892840385437;0.6097022294998169;0.02540493756532669;1.0;1.0;502.0;0.0;9.0;Eintracht Frankfurt - Mainz 05, 3 - 0
2565857;0.04415171965956688;0.024485336616635323;0.9313629269599915;2.0;1.0;502.0;0.0;9.0;Deportivo Alav\u00e9s - Getafe, 2 - 0
2500868;0.526804506778717;0.4641372561454773;0.009058205410838127;0.0;2.0;502.0;0.0;9.0;Bordeaux - Montpellier, 0 - 2
2516821;0.18646948039531708;0.7947088479995728;0.01882173866033554;1.0;2.0;502.0;0.0;9.0;Hoffenheim - Borussia M'gladbach, 1 - 3
2576088;0.04812457039952278;0.9470887780189514;0.004786589182913303;1.0;2.0;502.0;0.0;9.0;Udinese - Cagliari, 0 - 1
2516976;0.17094874382019043;0.11925671994686127;0.7097945809364319;2.0;2.0;502.0;0.0;9.0;Freiburg - Stuttgart, 1 - 2
2516933;0.08204947412014008;0.8808561563491821;0.0370943583548069;1.0;1.0;502.0;0.0;9.0;Eintracht Frankfurt - K\u00f6ln, 4 - 2
2576318;0.2562272846698761;0.7426196932792664;0.001153036835603416;1.0;0.0;502.0;0.0;9.0;Napoli - Torino, 2 - 2
2576188;0.39189568161964417;0.06036396697163582;0.5477403998374939;2.0;0.0;502.0;0.0;9.0;Sampdoria - Torino, 1 - 1
2576182;0.0036091168876737356;0.9963405132293701;5.03666014992632e-05;1.0;2.0;502.0;0.0;9.0;Lazio - Genoa, 1 - 2
2500865;0.10853669047355652;0.01342525240033865;0.8780380487442017;2.0;1.0;502.0;0.0;9.0;Troyes - Amiens SC, 1 - 0
2576120;0.07667884230613708;0.9044836163520813;0.01883747987449169;1.0;2.0;502.0;0.0;9.0;Benevento - SPAL, 1 - 2
2500786;0.15376335382461548;0.011524481698870659;0.8347120881080627;2.0;2.0;502.0;0.0;9.0;Bordeaux - Monaco, 0 - 2
2565746;0.019245639443397522;0.9749751091003418;0.005779269151389599;1.0;0.0;502.0;0.0;9.0;Deportivo Alav\u00e9s - Legan\u00e9s, 2 - 2
2499738;0.12828323245048523;0.8696481585502625;0.0020686115603893995;1.0;1.0;502.0;0.0;9.0;West Ham United - Southampton, 3 - 0
2565676;0.0019615753553807735;0.9979854822158813;5.288243482937105e-05;1.0;1.0;502.0;0.0;9.0;Celta de Vigo - Legan\u00e9s, 1 - 0
2565671;0.12570588290691376;0.7552512884140015;0.1190427839756012;1.0;0.0;502.0;0.0;9.0;Deportivo La Coru\u00f1a - Athletic Club, 2 - 2
2500853;0.5071834325790405;0.06777236610651016;0.4250442683696747;0.0;2.0;502.0;0.0;9.0;Nantes - Nice, 1 - 2
2500067;0.3247333765029907;0.02004256099462509;0.655224084854126;2.0;0.0;502.0;0.0;9.0;Watford - Crystal Palace, 0 - 0
2576213;0.0077588423155248165;3.291603934485465e-05;0.9922083020210266;2.0;2.0;502.0;0.0;9.0;Sassuolo - Lazio, 0 - 3
2576139;0.016376834362745285;0.9836212396621704;1.936293074322748e-06;1.0;2.0;502.0;0.0;9.0;Atalanta - Cagliari, 1 - 2
2565842;0.04732230678200722;0.11556588858366013;0.8371118307113647;2.0;0.0;502.0;0.0;9.0;Athletic Club - Celta de Vigo, 1 - 1
2516844;0.5851290822029114;0.33743777871131897;0.07743319869041443;0.0;1.0;502.0;0.0;9.0;Mainz 05 - K\u00f6ln, 1 - 0
2565801;0.0016671271296218038;0.9982413053512573;9.154577128356323e-05;1.0;1.0;502.0;0.0;9.0;Getafe - Deportivo La Coru\u00f1a, 3 - 0
2500035;0.4126843214035034;0.580371081829071;0.00694449245929718;1.0;1.0;502.0;0.0;9.0;Newcastle United - Huddersfield Town, 1 - 0
2499944;0.0032887011766433716;0.9967073202133179;3.979811936005717e-06;1.0;1.0;502.0;0.0;9.0;Manchester United - Stoke City, 3 - 0
2576201;0.42117154598236084;0.560322642326355;0.018505893647670746;1.0;0.0;502.0;0.0;9.0;Atalanta - Fiorentina, 1 - 1
2516871;0.5046880841255188;0.28026387095451355;0.21504808962345123;0.0;0.0;502.0;0.0;9.0;Hamburger SV - Wolfsburg, 0 - 0
2516921;0.1658790111541748;0.01076393574476242;0.8233570456504822;2.0;0.0;502.0;0.0;9.0;Freiburg - Bayer Leverkusen, 0 - 0
2500054;0.022307027131319046;0.0001606203441042453;0.9775323867797852;2.0;1.0;502.0;0.0;9.0;Newcastle United - Arsenal, 2 - 1
2501061;0.2674931585788727;0.7287102937698364;0.0037965895608067513;1.0;1.0;502.0;0.0;9.0;Nantes - Strasbourg, 1 - 0
2500932;0.43557021021842957;0.543295681476593;0.021134154871106148;1.0;0.0;502.0;0.0;9.0;Nantes - Lille, 2 - 2
2576270;0.21703092753887177;0.7705918550491333;0.012377276085317135;1.0;1.0;502.0;0.0;9.0;Genoa - Crotone, 1 - 0
2501059;0.017017237842082977;0.982774019241333;0.0002087347093038261;1.0;1.0;502.0;0.0;9.0;Olympique Marseille - Amiens SC, 2 - 1
2565693;0.2050190269947052;0.7550131678581238;0.039967797696590424;1.0;1.0;502.0;0.0;9.0;Deportivo La Coru\u00f1a - Legan\u00e9s, 1 - 0
2516952;0.4301445186138153;0.3250497877597809;0.24480563402175903;0.0;0.0;502.0;0.0;9.0;Mainz 05 - Wolfsburg, 1 - 1
2499913;0.00035948355798609555;0.9996393918991089;1.0991093404300045e-06;1.0;1.0;502.0;0.0;9.0;Liverpool - Swansea City, 5 - 0
2565877;0.0035837239120155573;0.996350884437561;6.536333967233077e-05;1.0;1.0;502.0;0.0;9.0;Real Betis - Las Palmas, 1 - 0
2565796;0.0014507259475067258;0.9985429048538208;6.382788797054673e-06;1.0;1.0;502.0;0.0;9.0;Real Madrid - Deportivo Alav\u00e9s, 4 - 0
2516956;0.08985874056816101;0.043168459087610245;0.866972804069519;2.0;2.0;502.0;0.0;9.0;K\u00f6ln - Stuttgart, 2 - 3
2501017;0.005162879824638367;1.2211598914291244e-05;0.9948248863220215;2.0;2.0;502.0;0.0;9.0;Bordeaux - PSG, 0 - 1
2516868;0.3995826542377472;0.058572735637426376;0.5418446063995361;2.0;0.0;502.0;0.0;9.0;Borussia M'gladbach - Schalke 04, 1 - 1
2499940;0.1971316933631897;0.7985950708389282;0.004273213911801577;1.0;0.0;502.0;0.0;9.0;Chelsea - Leicester City, 0 - 0
2576257;0.2738274335861206;0.3304418921470642;0.39573073387145996;2.0;2.0;502.0;0.0;9.0;Cagliari - Torino, 0 - 4
2499952;0.01829499378800392;0.9807642698287964;0.0009407603647559881;1.0;0.0;502.0;0.0;9.0;Everton - West Bromwich Albion, 1 - 1
2576112;0.09163074940443039;0.9032993912696838;0.005069858394563198;1.0;0.0;502.0;0.0;9.0;Juventus - Internazionale, 0 - 0
2565818;0.03520255908370018;0.0012443647719919682;0.9635530710220337;2.0;2.0;502.0;0.0;9.0;Eibar - Real Madrid, 1 - 2
2565907;0.21980080008506775;0.6321307420730591;0.14806842803955078;1.0;0.0;502.0;0.0;9.0;Barcelona - Real Madrid, 2 - 2
2565776;7.58821697672829e-05;1.349101665937269e-07;0.9999239444732666;2.0;2.0;502.0;0.0;9.0;M\u00e1laga - Atl\u00e9tico Madrid, 0 - 1
2501032;0.0008269395912066102;0.9991724491119385;6.4937626120809e-07;1.0;0.0;502.0;0.0;9.0;PSG - Guingamp, 2 - 2
2576108;0.34191036224365234;0.011614560149610043;0.6464751362800598;2.0;0.0;502.0;0.0;9.0;Torino - Atalanta, 1 - 1
2500991;0.5487614870071411;0.07697250694036484;0.37426602840423584;0.0;2.0;502.0;0.0;9.0;Nantes - Saint-\u00c9tienne, 0 - 3
2576300;0.0033214858267456293;0.9966777563095093;7.682580758228141e-07;1.0;1.0;502.0;0.0;9.0;Roma - Chievo, 4 - 1
