;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.1237172782421112;0.19700832664966583;0.6792743802070618;2.0;2.0;536.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;2.968893932120409e-05;0.999969482421875;7.789187179696455e-07;1.0;1.0;536.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.00431403424590826;0.9939634203910828;0.0017224494367837906;1.0;0.0;536.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.11311009526252747;0.055841390043497086;0.8310485482215881;2.0;1.0;536.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.0015541291795670986;0.9976024031639099;0.0008435515337623656;1.0;1.0;536.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.5131264925003052;0.4102097451686859;0.07666371017694473;0.0;1.0;536.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.012084533460438251;0.9854111671447754;0.0025043589994311333;1.0;2.0;536.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.014339602552354336;0.002887752139940858;0.9827725887298584;2.0;0.0;536.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;7.250334601849318e-05;0.9999271631240845;3.257125626987545e-07;1.0;1.0;536.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.09109099209308624;0.8993080854415894;0.009600905701518059;1.0;2.0;536.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.44903385639190674;0.4364633858203888;0.11450273543596268;0.0;0.0;536.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.05043189600110054;0.7774621248245239;0.17210596799850464;1.0;2.0;536.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;1.1460292625997681e-05;1.98967586584331e-06;0.9999865293502808;2.0;2.0;536.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.03535348176956177;0.46359628438949585;0.5010502338409424;2.0;0.0;536.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.01314536202698946;0.981172502040863;0.005682122427970171;1.0;0.0;536.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.18596762418746948;0.7020202279090881;0.1120121031999588;1.0;0.0;536.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.00017280137399211526;3.173876757500693e-05;0.9997954964637756;2.0;1.0;536.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.5142979025840759;0.390219509601593;0.09548263996839523;0.0;1.0;536.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.1988806128501892;0.7639429569244385;0.03717639669775963;1.0;0.0;536.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
