;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.13223814964294434;0.09533814340829849;0.7724236845970154;2.0;2.0;561.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.006442236714065075;0.993466317653656;9.144526848103851e-05;1.0;1.0;561.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.13509590923786163;0.8148815035820007;0.05002257227897644;1.0;0.0;561.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.24929960072040558;0.18456247448921204;0.5661379098892212;2.0;1.0;561.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.0459144152700901;0.9495774507522583;0.004508122801780701;1.0;1.0;561.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.37029770016670227;0.475624144077301;0.15407806634902954;1.0;1.0;561.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.07802479714155197;0.9079218506813049;0.014053406193852425;1.0;2.0;561.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.11616188287734985;0.029359212145209312;0.8544788956642151;2.0;0.0;561.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.0029308923985809088;0.9970477223396301;2.1393476345110685e-05;1.0;1.0;561.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.29483485221862793;0.3764081597328186;0.32875701785087585;1.0;2.0;561.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.2682579755783081;0.6038386225700378;0.12790338695049286;1.0;0.0;561.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.23863257467746735;0.3251349627971649;0.4362325072288513;2.0;2.0;561.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.034630756825208664;0.0015156843001022935;0.9638535380363464;2.0;2.0;561.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.20223334431648254;0.5467114448547363;0.2510550916194916;1.0;0.0;561.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.023797569796442986;0.9528487920761108;0.023353714495897293;1.0;0.0;561.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.10401330888271332;0.8699037432670593;0.026082953438162804;1.0;0.0;561.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.023474033921957016;0.0016214847564697266;0.9749045372009277;2.0;1.0;561.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.06330033391714096;0.9239479899406433;0.012751582078635693;1.0;1.0;561.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.25588664412498474;0.6745590567588806;0.06955435127019882;1.0;0.0;561.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.26231950521469116;0.14223678410053253;0.5954436659812927;2.0;2.0;561.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.009751955978572369;0.9896448850631714;0.0006032604724168777;1.0;1.0;561.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
