;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.3251766264438629;0.34247902035713196;0.3323443830013275;1.0;2.0;1030.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.3251938819885254;0.3424859344959259;0.3323202431201935;1.0;1.0;1030.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.3251701295375824;0.34248217940330505;0.33234769105911255;1.0;0.0;1030.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.3251760005950928;0.3424888253211975;0.3323352038860321;1.0;1.0;1030.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.3251619040966034;0.3424805700778961;0.3323575258255005;1.0;1.0;1030.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.32517772912979126;0.3424798846244812;0.33234232664108276;1.0;1.0;1030.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.32515835762023926;0.34249433875083923;0.3323473036289215;1.0;2.0;1030.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.3251715302467346;0.3424845337867737;0.3323439657688141;1.0;0.0;1030.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.3251684606075287;0.3424963355064392;0.3323352038860321;1.0;1.0;1030.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.3251711130142212;0.3424898386001587;0.3323390483856201;1.0;2.0;1030.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.32517385482788086;0.34248673915863037;0.3323393762111664;1.0;0.0;1030.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.3251723647117615;0.34248387813568115;0.33234381675720215;1.0;2.0;1030.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.32515355944633484;0.3424842655658722;0.3323621451854706;1.0;2.0;1030.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.3251535892486572;0.342485249042511;0.332361102104187;1.0;0.0;1030.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.3251657485961914;0.3424893915653229;0.3323448896408081;1.0;0.0;1030.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.32515862584114075;0.34248483180999756;0.3323565125465393;1.0;0.0;1030.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.32516780495643616;0.3424811363220215;0.33235102891921997;1.0;1.0;1030.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.3251609206199646;0.3424918055534363;0.33234724402427673;1.0;1.0;1030.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.3251657485961914;0.3424822986125946;0.33235201239585876;1.0;0.0;1030.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.32519054412841797;0.342477947473526;0.3323315680027008;1.0;2.0;1030.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.32517772912979126;0.3424939513206482;0.33232831954956055;1.0;1.0;1030.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.3251666724681854;0.34248241782188416;0.3323509395122528;1.0;0.0;1030.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.32517388463020325;0.3424680233001709;0.33235812187194824;1.0;2.0;1030.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.32515671849250793;0.3424895405769348;0.33235377073287964;1.0;2.0;1030.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
