;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2500007;0.32386481761932373;0.3538937270641327;0.3222414553165436;1.0;1.0;328.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;0.3244403302669525;0.35376110672950745;0.32179853320121765;1.0;1.0;328.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
2516942;0.32534360885620117;0.35176318883895874;0.3228932023048401;1.0;1.0;328.0;0.0;9.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2499982;0.3258267045021057;0.35237452387809753;0.32179877161979675;1.0;1.0;328.0;0.0;9.0;Manchester City - Leicester City, 5 - 1
2565760;0.3265189230442047;0.34977537393569946;0.3237057030200958;1.0;1.0;328.0;0.0;9.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2576310;0.32689180970191956;0.35231655836105347;0.32079169154167175;1.0;1.0;328.0;0.0;9.0;SPAL - Benevento, 2 - 0
2576161;0.3239603340625763;0.35375988483428955;0.3222797214984894;1.0;2.0;328.0;0.0;9.0;Hellas Verona - Crotone, 0 - 3
2501040;0.32482579350471497;0.3520341217517853;0.323140025138855;1.0;1.0;328.0;0.0;9.0;Olympique Marseille - Nice, 2 - 1
2517034;0.32787683606147766;0.350789338350296;0.32133379578590393;1.0;1.0;328.0;0.0;9.0;Hannover 96 - Hertha BSC, 3 - 1
2500022;0.32295602560043335;0.3553309142589569;0.32171306014060974;1.0;1.0;328.0;0.0;9.0;Leicester City - Arsenal, 3 - 1
2576288;0.3252388834953308;0.3567732274532318;0.3179878890514374;1.0;1.0;328.0;0.0;9.0;Napoli - Udinese, 4 - 2
2500053;0.3262978494167328;0.35189807415008545;0.32180407643318176;1.0;2.0;328.0;0.0;9.0;Manchester United - West Bromwich Albion, 0 - 1
2565752;0.3244988024234772;0.35121339559555054;0.3242877721786499;1.0;0.0;328.0;0.0;9.0;Sevilla - Getafe, 1 - 1
2576095;0.3241586983203888;0.3521272540092468;0.3237140476703644;1.0;0.0;328.0;0.0;9.0;Lazio - Fiorentina, 1 - 1
2565916;0.32479339838027954;0.34882503747940063;0.32638153433799744;1.0;1.0;328.0;0.0;9.0;Real Sociedad - Legan\u00e9s, 3 - 2
2565651;0.32549527287483215;0.35164064168930054;0.3228641450405121;1.0;1.0;328.0;0.0;9.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2499987;0.3235006332397461;0.3514346778392792;0.32506468892097473;1.0;1.0;328.0;0.0;9.0;Tottenham Hotspur - Arsenal, 1 - 0
2565809;0.3238213062286377;0.35210520029067993;0.32407346367836;1.0;2.0;328.0;0.0;9.0;Villarreal - Girona, 0 - 2
2499846;0.32343563437461853;0.3568984270095825;0.31966590881347656;1.0;0.0;328.0;0.0;9.0;Swansea City - AFC Bournemouth, 0 - 0
2565771;0.3260875642299652;0.3546340763568878;0.31927838921546936;1.0;1.0;328.0;0.0;9.0;Valencia - Levante, 3 - 1
2501043;0.3253624439239502;0.353240966796875;0.3213966190814972;1.0;1.0;328.0;0.0;9.0;Rennes - Strasbourg, 2 - 1
2499825;0.3254410922527313;0.3527999818325043;0.32175886631011963;1.0;0.0;328.0;0.0;9.0;Stoke City - Leicester City, 2 - 2
2516891;0.3243013918399811;0.35233762860298157;0.32336097955703735;1.0;2.0;328.0;0.0;9.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
2565665;0.3226177394390106;0.35715365409851074;0.32022857666015625;1.0;2.0;328.0;0.0;9.0;Las Palmas - Levante, 0 - 2
2501006;0.3253776431083679;0.35218605399131775;0.3224363625049591;1.0;0.0;328.0;0.0;9.0;Angers SCO - Nice, 1 - 1
2499883;0.32387247681617737;0.35414910316467285;0.3219784200191498;1.0;1.0;328.0;0.0;9.0;Crystal Palace - Watford, 2 - 1
2565898;0.32142552733421326;0.3605228662490845;0.3180515468120575;1.0;2.0;328.0;0.0;9.0;Las Palmas - Getafe, 0 - 1
2517003;0.32596054673194885;0.3531937003135681;0.3208458125591278;1.0;0.0;328.0;0.0;9.0;Werder Bremen - RB Leipzig, 1 - 1
2499889;0.3247910141944885;0.35528963804244995;0.3199193477630615;1.0;2.0;328.0;0.0;9.0;AFC Bournemouth - Liverpool, 0 - 4
2576220;0.3211081922054291;0.3585244119167328;0.32036736607551575;1.0;1.0;328.0;0.0;9.0;Genoa - Cagliari, 2 - 1
2565653;0.3217901289463043;0.3496357202529907;0.32857412099838257;1.0;1.0;328.0;0.0;9.0;Barcelona - Sevilla, 2 - 1
2516818;0.3228730261325836;0.3551989197731018;0.3219280242919922;1.0;2.0;328.0;0.0;9.0;Hamburger SV - Bayern M\u00fcnchen, 0 - 1
2501004;0.32522842288017273;0.35248610377311707;0.32228556275367737;1.0;0.0;328.0;0.0;9.0;Saint-\u00c9tienne - PSG, 1 - 1
2500971;0.32592934370040894;0.3545282483100891;0.31954237818717957;1.0;1.0;328.0;0.0;9.0;Nantes - Troyes, 1 - 0
2565901;0.32565340399742126;0.3502587676048279;0.3240877687931061;1.0;1.0;328.0;0.0;9.0;Villarreal - Valencia, 1 - 0
2565682;0.3249579966068268;0.3536050021648407;0.3214370608329773;1.0;1.0;328.0;0.0;9.0;Las Palmas - Real Betis, 1 - 0
2500887;0.32454022765159607;0.3544095754623413;0.321050226688385;1.0;1.0;328.0;0.0;9.0;Angers SCO - Troyes, 3 - 1
2516913;0.32273849844932556;0.35546842217445374;0.3217930793762207;1.0;0.0;328.0;0.0;9.0;K\u00f6ln - Augsburg, 1 - 1
2499895;0.32461556792259216;0.35326504707336426;0.3221193253993988;1.0;1.0;328.0;0.0;9.0;Manchester City - Tottenham Hotspur, 4 - 1
2500892;0.3228684663772583;0.3560287356376648;0.3211027979850769;1.0;1.0;328.0;0.0;9.0;Metz - Saint-\u00c9tienne, 3 - 0
2499828;0.3242456018924713;0.35244935750961304;0.32330504059791565;1.0;2.0;328.0;0.0;9.0;West Ham United - Liverpool, 1 - 4
2500812;0.3238058090209961;0.3548031151294708;0.3213910758495331;1.0;0.0;328.0;0.0;9.0;Olympique Lyonnais - Montpellier, 0 - 0
2565669;0.3283421993255615;0.35019418597221375;0.32146361470222473;1.0;2.0;328.0;0.0;9.0;Levante - Atl\u00e9tico Madrid, 0 - 5
2516857;0.3246813416481018;0.35420429706573486;0.3211143910884857;1.0;1.0;328.0;0.0;9.0;Hoffenheim - RB Leipzig, 4 - 0
2500866;0.32514292001724243;0.35292622447013855;0.3219308853149414;1.0;2.0;328.0;0.0;9.0;Amiens SC - Nantes, 0 - 1
2500891;0.3242557942867279;0.3522825241088867;0.3234616816043854;1.0;1.0;328.0;0.0;9.0;Olympique Marseille - Strasbourg, 2 - 0
2516965;0.323154479265213;0.3551691174507141;0.3216764032840729;1.0;1.0;328.0;0.0;9.0;Borussia Dortmund - Eintracht Frankfurt, 3 - 2
2576152;0.32643604278564453;0.3554672300815582;0.31809675693511963;1.0;1.0;328.0;0.0;9.0;Napoli - Hellas Verona, 2 - 0
2516834;0.3245183825492859;0.35286933183670044;0.32261228561401367;1.0;1.0;328.0;0.0;9.0;Eintracht Frankfurt - Werder Bremen, 2 - 1
2565694;0.32714083790779114;0.35138922929763794;0.3214699923992157;1.0;1.0;328.0;0.0;9.0;Valencia - Celta de Vigo, 2 - 1
2565790;0.3269318640232086;0.3517511785030365;0.3213168978691101;1.0;2.0;328.0;0.0;9.0;Levante - Real Betis, 0 - 2
2516832;0.3243210017681122;0.3522982597351074;0.3233806788921356;1.0;2.0;328.0;0.0;9.0;Freiburg - Schalke 04, 0 - 1
2500914;0.32652387022972107;0.3527759909629822;0.32070016860961914;1.0;1.0;328.0;0.0;9.0;Saint-\u00c9tienne - Caen, 2 - 1
2565863;0.3266029953956604;0.35100823640823364;0.32238873839378357;1.0;2.0;328.0;0.0;9.0;Athletic Club - Deportivo La Coru\u00f1a, 2 - 3
2576332;0.3256646394729614;0.3537631928920746;0.32057225704193115;1.0;1.0;328.0;0.0;9.0;Napoli - Crotone, 2 - 1
2576311;0.3230656087398529;0.35398125648498535;0.32295316457748413;1.0;1.0;328.0;0.0;9.0;Juventus - Bologna, 3 - 1
2565701;0.3297728896141052;0.35257282853126526;0.3176543116569519;1.0;0.0;328.0;0.0;9.0;Sevilla - Levante, 0 - 0
2565816;0.3288899064064026;0.34990760684013367;0.32120248675346375;1.0;0.0;328.0;0.0;9.0;Levante - Espanyol, 1 - 1
2517025;0.32395869493484497;0.35440975427627563;0.3216315805912018;1.0;1.0;328.0;0.0;9.0;Mainz 05 - RB Leipzig, 3 - 0
2500838;0.3261216878890991;0.35415172576904297;0.3197265863418579;1.0;1.0;328.0;0.0;9.0;Lille - Toulouse, 1 - 0
2565910;0.3268302083015442;0.35256943106651306;0.32060036063194275;1.0;1.0;328.0;0.0;9.0;Espanyol - M\u00e1laga, 4 - 1
2499815;0.3249293267726898;0.3569110929965973;0.3181595206260681;1.0;1.0;328.0;0.0;9.0;Liverpool - Huddersfield Town, 3 - 0
2516929;0.3246721029281616;0.35544902086257935;0.31987887620925903;1.0;1.0;328.0;0.0;9.0;Borussia Dortmund - Hamburger SV, 2 - 0
2516860;0.3258628845214844;0.3536909818649292;0.32044607400894165;1.0;1.0;328.0;0.0;9.0;Werder Bremen - Stuttgart, 1 - 0
2499859;0.32479578256607056;0.353971928358078;0.32123228907585144;1.0;0.0;328.0;0.0;9.0;AFC Bournemouth - Southampton, 1 - 1
2565872;0.3228438198566437;0.35602807998657227;0.3211281895637512;1.0;1.0;328.0;0.0;9.0;Villarreal - Legan\u00e9s, 2 - 1
2499949;0.32595115900039673;0.3542899787425995;0.31975889205932617;1.0;1.0;328.0;0.0;9.0;Arsenal - Crystal Palace, 4 - 1
2576181;0.32611167430877686;0.35151779651641846;0.3223705291748047;1.0;2.0;328.0;0.0;9.0;Bologna - Fiorentina, 1 - 2
2516978;0.32511651515960693;0.35212045907974243;0.32276299595832825;1.0;1.0;328.0;0.0;9.0;Eintracht Frankfurt - Mainz 05, 3 - 0
2565857;0.3267280161380768;0.3508946895599365;0.3223772943019867;1.0;1.0;328.0;0.0;9.0;Deportivo Alav\u00e9s - Getafe, 2 - 0
2500868;0.32387980818748474;0.3544139564037323;0.3217063248157501;1.0;2.0;328.0;0.0;9.0;Bordeaux - Montpellier, 0 - 2
2516821;0.32437941431999207;0.35368797183036804;0.3219325542449951;1.0;2.0;328.0;0.0;9.0;Hoffenheim - Borussia M'gladbach, 1 - 3
2576088;0.32366153597831726;0.3525182604789734;0.3238201439380646;1.0;2.0;328.0;0.0;9.0;Udinese - Cagliari, 0 - 1
2516976;0.3262605369091034;0.3527662456035614;0.32097315788269043;1.0;2.0;328.0;0.0;9.0;Freiburg - Stuttgart, 1 - 2
2516933;0.32500511407852173;0.35527944564819336;0.3197154700756073;1.0;1.0;328.0;0.0;9.0;Eintracht Frankfurt - K\u00f6ln, 4 - 2
2576318;0.3251115679740906;0.35342031717300415;0.3214680850505829;1.0;0.0;328.0;0.0;9.0;Napoli - Torino, 2 - 2
2576188;0.32390832901000977;0.35417088866233826;0.32192084193229675;1.0;0.0;328.0;0.0;9.0;Sampdoria - Torino, 1 - 1
2576182;0.3223755359649658;0.35245072841644287;0.3251737356185913;1.0;2.0;328.0;0.0;9.0;Lazio - Genoa, 1 - 2
2500865;0.32350435853004456;0.3539341986179352;0.3225613832473755;1.0;1.0;328.0;0.0;9.0;Troyes - Amiens SC, 1 - 0
2576120;0.3220241665840149;0.3568899631500244;0.3210858404636383;1.0;2.0;328.0;0.0;9.0;Benevento - SPAL, 1 - 2
2500786;0.32450640201568604;0.353365421295166;0.32212820649147034;1.0;2.0;328.0;0.0;9.0;Bordeaux - Monaco, 0 - 2
2565746;0.32588332891464233;0.350637823343277;0.3234788775444031;1.0;0.0;328.0;0.0;9.0;Deportivo Alav\u00e9s - Legan\u00e9s, 2 - 2
2499738;0.3253067433834076;0.35368505120277405;0.32100817561149597;1.0;1.0;328.0;0.0;9.0;West Ham United - Southampton, 3 - 0
2565676;0.328581839799881;0.3523937165737152;0.3190244436264038;1.0;1.0;328.0;0.0;9.0;Celta de Vigo - Legan\u00e9s, 1 - 0
2565671;0.3250091075897217;0.35288169980049133;0.322109192609787;1.0;0.0;328.0;0.0;9.0;Deportivo La Coru\u00f1a - Athletic Club, 2 - 2
2500853;0.32454606890678406;0.35218051075935364;0.3232734203338623;1.0;2.0;328.0;0.0;9.0;Nantes - Nice, 1 - 2
2500067;0.3247101604938507;0.352979838848114;0.32231003046035767;1.0;0.0;328.0;0.0;9.0;Watford - Crystal Palace, 0 - 0
2576213;0.32352522015571594;0.35389241576194763;0.32258230447769165;1.0;2.0;328.0;0.0;9.0;Sassuolo - Lazio, 0 - 3
2576139;0.32537487149238586;0.3547988533973694;0.31982630491256714;1.0;2.0;328.0;0.0;9.0;Atalanta - Cagliari, 1 - 2
2565842;0.32444608211517334;0.35223284363746643;0.32332107424736023;1.0;0.0;328.0;0.0;9.0;Athletic Club - Celta de Vigo, 1 - 1
2516844;0.3250092566013336;0.3530486524105072;0.32194212079048157;1.0;1.0;328.0;0.0;9.0;Mainz 05 - K\u00f6ln, 1 - 0
2565801;0.3262671232223511;0.3463684022426605;0.32736441493034363;1.0;1.0;328.0;0.0;9.0;Getafe - Deportivo La Coru\u00f1a, 3 - 0
2500035;0.32329580187797546;0.35358408093452454;0.3231200575828552;1.0;1.0;328.0;0.0;9.0;Newcastle United - Huddersfield Town, 1 - 0
2499944;0.32403314113616943;0.35567936301231384;0.3202874958515167;1.0;1.0;328.0;0.0;9.0;Manchester United - Stoke City, 3 - 0
2576201;0.3251038193702698;0.35295528173446655;0.32194089889526367;1.0;0.0;328.0;0.0;9.0;Atalanta - Fiorentina, 1 - 1
2516871;0.3227887749671936;0.35536766052246094;0.32184353470802307;1.0;0.0;328.0;0.0;9.0;Hamburger SV - Wolfsburg, 0 - 0
2516921;0.32221388816833496;0.3565429449081421;0.32124319672584534;1.0;0.0;328.0;0.0;9.0;Freiburg - Bayer Leverkusen, 0 - 0
2500054;0.3243344724178314;0.35231292247772217;0.3233526051044464;1.0;1.0;328.0;0.0;9.0;Newcastle United - Arsenal, 2 - 1
2501061;0.32346493005752563;0.35546281933784485;0.3210722804069519;1.0;1.0;328.0;0.0;9.0;Nantes - Strasbourg, 1 - 0
2500932;0.32208147644996643;0.356774240732193;0.3211442530155182;1.0;0.0;328.0;0.0;9.0;Nantes - Lille, 2 - 2
2576270;0.322364866733551;0.3562169075012207;0.32141828536987305;1.0;1.0;328.0;0.0;9.0;Genoa - Crotone, 1 - 0
2501059;0.32478952407836914;0.35407236218452454;0.3211381137371063;1.0;1.0;328.0;0.0;9.0;Olympique Marseille - Amiens SC, 2 - 1
2565693;0.32681772112846375;0.3503142297267914;0.3228680193424225;1.0;1.0;328.0;0.0;9.0;Deportivo La Coru\u00f1a - Legan\u00e9s, 1 - 0
2516952;0.3232668340206146;0.35405203700065613;0.32268112897872925;1.0;0.0;328.0;0.0;9.0;Mainz 05 - Wolfsburg, 1 - 1
2499913;0.32487624883651733;0.3552049994468689;0.31991881132125854;1.0;1.0;328.0;0.0;9.0;Liverpool - Swansea City, 5 - 0
2565877;0.32487714290618896;0.3529159724712372;0.32220685482025146;1.0;1.0;328.0;0.0;9.0;Real Betis - Las Palmas, 1 - 0
2565796;0.3242397904396057;0.348473459482193;0.3272866904735565;1.0;1.0;328.0;0.0;9.0;Real Madrid - Deportivo Alav\u00e9s, 4 - 0
2516956;0.3262670338153839;0.35254815220832825;0.32118481397628784;1.0;2.0;328.0;0.0;9.0;K\u00f6ln - Stuttgart, 2 - 3
2501017;0.3240024745464325;0.35293644666671753;0.32306113839149475;1.0;2.0;328.0;0.0;9.0;Bordeaux - PSG, 0 - 1
2516868;0.32422685623168945;0.35346630215644836;0.322306752204895;1.0;0.0;328.0;0.0;9.0;Borussia M'gladbach - Schalke 04, 1 - 1
2499940;0.3239577114582062;0.35514089465141296;0.32090145349502563;1.0;0.0;328.0;0.0;9.0;Chelsea - Leicester City, 0 - 0
2576257;0.3252556622028351;0.3518092632293701;0.32293516397476196;1.0;2.0;328.0;0.0;9.0;Cagliari - Torino, 0 - 4
2499952;0.3241618871688843;0.35333767533302307;0.32250040769577026;1.0;0.0;328.0;0.0;9.0;Everton - West Bromwich Albion, 1 - 1
2576112;0.32466834783554077;0.351867139339447;0.3234645128250122;1.0;0.0;328.0;0.0;9.0;Juventus - Internazionale, 0 - 0
2565818;0.3249790370464325;0.35293880105018616;0.32208213210105896;1.0;2.0;328.0;0.0;9.0;Eibar - Real Madrid, 1 - 2
2565907;0.32718124985694885;0.35163769125938416;0.321181058883667;1.0;0.0;328.0;0.0;9.0;Barcelona - Real Madrid, 2 - 2
2565776;0.3240686357021332;0.3538288176059723;0.3221025764942169;1.0;2.0;328.0;0.0;9.0;M\u00e1laga - Atl\u00e9tico Madrid, 0 - 1
2501032;0.32318615913391113;0.3503671884536743;0.32644665241241455;1.0;0.0;328.0;0.0;9.0;PSG - Guingamp, 2 - 2
2576108;0.3246765732765198;0.3527269959449768;0.3225964307785034;1.0;0.0;328.0;0.0;9.0;Torino - Atalanta, 1 - 1
2500991;0.3261151611804962;0.35192957520484924;0.32195529341697693;1.0;2.0;328.0;0.0;9.0;Nantes - Saint-\u00c9tienne, 0 - 3
2576300;0.3248842656612396;0.35743510723114014;0.31768062710762024;1.0;1.0;328.0;0.0;9.0;Roma - Chievo, 4 - 1
2516983;0.32483145594596863;0.35401514172554016;0.3211534917354584;1.0;1.0;328.0;0.0;9.0;Hoffenheim - K\u00f6ln, 6 - 0
2516835;0.327167272567749;0.3517910838127136;0.3210417330265045;1.0;0.0;328.0;0.0;9.0;Augsburg - Bayer Leverkusen, 1 - 1
2576086;0.32357722520828247;0.3544071912765503;0.32201552391052246;1.0;0.0;328.0;0.0;9.0;SPAL - Fiorentina, 1 - 1
2576059;0.3243166506290436;0.3537721633911133;0.32191118597984314;1.0;2.0;328.0;0.0;9.0;Benevento - Lazio, 1 - 5
2500939;0.3239380121231079;0.35306552052497864;0.32299646735191345;1.0;0.0;328.0;0.0;9.0;Lille - Olympique Lyonnais, 2 - 2
2576051;0.3255191147327423;0.3536045253276825;0.3208763599395752;1.0;1.0;328.0;0.0;9.0;Cagliari - Benevento, 2 - 1
2500811;0.3239090144634247;0.35742640495300293;0.31866464018821716;1.0;1.0;328.0;0.0;9.0;Lille - Saint-\u00c9tienne, 3 - 1
2576118;0.3244614899158478;0.35749509930610657;0.31804347038269043;1.0;1.0;328.0;0.0;9.0;Udinese - Benevento, 2 - 0
2576222;0.3256847858428955;0.35281360149383545;0.32150158286094666;1.0;2.0;328.0;0.0;9.0;Udinese - Fiorentina, 0 - 2
2516920;0.3242875039577484;0.3523654639720917;0.3233470618724823;1.0;0.0;328.0;0.0;9.0;Hertha BSC - Hoffenheim, 1 - 1
2576320;0.32381126284599304;0.3557184040546417;0.32047033309936523;1.0;2.0;328.0;0.0;9.0;Bologna - Chievo, 1 - 2
2576296;0.3238799273967743;0.35318195819854736;0.3229381740093231;1.0;2.0;328.0;0.0;9.0;SPAL - Roma, 0 - 3
2500929;0.3250666856765747;0.35432344675064087;0.3206099271774292;1.0;0.0;328.0;0.0;9.0;Guingamp - Caen, 0 - 0
2499832;0.3251916468143463;0.3549789786338806;0.31982937455177307;1.0;1.0;328.0;0.0;9.0;Burnley - Swansea City, 2 - 0
2499925;0.324692040681839;0.3527027666568756;0.3226051926612854;1.0;0.0;328.0;0.0;9.0;Newcastle United - Brighton & Hove Albion, 0 - 0
2565855;0.32382380962371826;0.3509349524974823;0.32524123787879944;1.0;1.0;328.0;0.0;9.0;Levante - Las Palmas, 2 - 1
2499863;0.3243210017681122;0.3522982597351074;0.3233806788921356;1.0;1.0;328.0;0.0;9.0;Everton - Huddersfield Town, 2 - 0
2517000;0.32386013865470886;0.3506357967853546;0.32550400495529175;1.0;1.0;328.0;0.0;9.0;Bayern M\u00fcnchen - Borussia M'gladbach, 5 - 1
2500976;0.32467085123062134;0.3532772660255432;0.3220519423484802;1.0;0.0;328.0;0.0;9.0;Amiens SC - Troyes, 1 - 1
2516924;0.3228663504123688;0.3568831980228424;0.3202504515647888;1.0;1.0;328.0;0.0;9.0;Augsburg - Eintracht Frankfurt, 3 - 0
2576328;0.3219563364982605;0.3580489456653595;0.31999471783638;1.0;2.0;328.0;0.0;9.0;Hellas Verona - Udinese, 0 - 1
2565815;0.32044491171836853;0.3541570007801056;0.3253980875015259;1.0;1.0;328.0;0.0;9.0;Real Sociedad - Deportivo Alav\u00e9s, 2 - 1
2516927;0.3246246874332428;0.3521393835544586;0.32323595881462097;1.0;0.0;328.0;0.0;9.0;Wolfsburg - Stuttgart, 1 - 1
2500871;0.3238585889339447;0.35186371207237244;0.3242776691913605;1.0;1.0;328.0;0.0;9.0;Olympique Marseille - Troyes, 3 - 1
2576313;0.322443425655365;0.3560594916343689;0.3214970529079437;1.0;2.0;328.0;0.0;9.0;Genoa - Fiorentina, 2 - 3
2500854;0.3255985379219055;0.35104161500930786;0.32335978746414185;1.0;1.0;328.0;0.0;9.0;PSG - Lille, 3 - 1
2500095;0.3253585696220398;0.35227441787719727;0.32236701250076294;1.0;2.0;328.0;0.0;9.0;Southampton - Manchester City, 0 - 1
2565764;0.3256409168243408;0.35068464279174805;0.3236744701862335;1.0;1.0;328.0;0.0;9.0;Eibar - Sevilla, 5 - 1
2565813;0.32554346323013306;0.35192441940307617;0.3225320875644684;1.0;1.0;328.0;0.0;9.0;Celta de Vigo - Las Palmas, 2 - 1
2516876;0.32627612352371216;0.3519400358200073;0.3217838704586029;1.0;1.0;328.0;0.0;9.0;Hertha BSC - Hannover 96, 3 - 1
2500773;0.3239966630935669;0.35292747616767883;0.32307589054107666;1.0;1.0;328.0;0.0;9.0;Saint-\u00c9tienne - Metz, 3 - 1
2576142;0.32599005103111267;0.3514249324798584;0.32258501648902893;1.0;2.0;328.0;0.0;9.0;Crotone - Napoli, 0 - 1
2565719;0.3260939121246338;0.3524080514907837;0.32149800658226013;1.0;2.0;328.0;0.0;9.0;Las Palmas - Eibar, 1 - 2
2565836;0.3228054940700531;0.34950971603393555;0.32768481969833374;1.0;1.0;328.0;0.0;9.0;Real Madrid - Girona, 6 - 3
2500889;0.3224811851978302;0.3559838533401489;0.3215349614620209;1.0;2.0;328.0;0.0;9.0;Guingamp - Olympique Lyonnais, 0 - 2
2499872;0.32343539595603943;0.3569119870662689;0.31965258717536926;1.0;0.0;328.0;0.0;9.0;Liverpool - Everton, 1 - 1
2516998;0.3244466185569763;0.3524352014064789;0.3231181502342224;1.0;0.0;328.0;0.0;9.0;Hamburger SV - Schalke 04, 3 - 2
2500979;0.3243210017681122;0.3522982597351074;0.3233806788921356;1.0;2.0;328.0;0.0;9.0;Olympique Marseille - Olympique Lyonnais, 2 - 3
2576263;0.3245638310909271;0.3543255627155304;0.32111063599586487;1.0;2.0;328.0;0.0;9.0;Roma - Fiorentina, 0 - 2
2576077;0.3268955945968628;0.35049232840538025;0.32261210680007935;1.0;1.0;328.0;0.0;9.0;Lazio - Udinese, 3 - 0
2500989;0.3245393633842468;0.35404324531555176;0.3214173913002014;1.0;2.0;328.0;0.0;9.0;Lille - Amiens SC, 0 - 1
2499886;0.3252333104610443;0.3533693552017212;0.3213973641395569;1.0;2.0;328.0;0.0;9.0;Southampton - Leicester City, 1 - 4
2576114;0.3235016465187073;0.3586800694465637;0.317818284034729;1.0;1.0;328.0;0.0;9.0;Milan - Bologna, 2 - 1
2576292;0.32479438185691833;0.3534243702888489;0.32178130745887756;1.0;1.0;328.0;0.0;9.0;Sassuolo - Fiorentina, 1 - 0
2516972;0.32556718587875366;0.35401344299316406;0.3204192817211151;1.0;0.0;328.0;0.0;9.0;Stuttgart - RB Leipzig, 0 - 0
2499991;0.3241230249404907;0.3521595895290375;0.3237174153327942;1.0;1.0;328.0;0.0;9.0;Brighton & Hove Albion - Swansea City, 4 - 1
