;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.10669980943202972;0.06784699857234955;0.8254532217979431;2.0;2.0;11.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;4.711627116193995e-05;0.9999459981918335;6.93633455739473e-06;1.0;1.0;11.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.2075289636850357;0.719144880771637;0.07332610338926315;1.0;0.0;11.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.35782697796821594;0.0028575125616043806;0.6393155455589294;2.0;1.0;11.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.04068253934383392;0.949135959148407;0.010181513614952564;1.0;1.0;11.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.33538031578063965;0.3645990192890167;0.30002066493034363;1.0;1.0;11.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.027359649538993835;0.9585791826248169;0.014061152003705502;1.0;2.0;11.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.018572106957435608;0.0009248170536011457;0.9805030822753906;2.0;0.0;11.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.0018403908470645547;0.9979619979858398;0.00019754991808440536;1.0;1.0;11.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.2095857709646225;0.688934326171875;0.10147994756698608;1.0;2.0;11.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.22818851470947266;0.6753921508789062;0.09641937166452408;1.0;0.0;11.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.5288278460502625;0.040178082883358;0.43099403381347656;0.0;2.0;11.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.0015244443202391267;3.0142948162392713e-05;0.998445451259613;2.0;2.0;11.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.12428741902112961;0.4784921705722809;0.3972204029560089;1.0;0.0;11.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.0025806413032114506;0.9967412352561951;0.000678119482472539;1.0;0.0;11.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.05542638897895813;0.9307223558425903;0.013851305469870567;1.0;0.0;11.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.015031723305583;4.148201333009638e-05;0.9849268198013306;2.0;1.0;11.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.07383853942155838;0.9127377867698669;0.013423747383058071;1.0;1.0;11.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.025835296139121056;0.9717699885368347;0.0023947260342538357;1.0;0.0;11.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.12492871284484863;0.009822368621826172;0.8652489185333252;2.0;2.0;11.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.00311654107645154;0.99613356590271;0.0007498461054638028;1.0;1.0;11.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.07016116380691528;0.13750937581062317;0.7923294901847839;2.0;0.0;11.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.08526602387428284;0.37379351258277893;0.540940523147583;2.0;2.0;11.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.2308436781167984;0.07079499214887619;0.698361337184906;2.0;2.0;11.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.22531889379024506;0.7448475956916809;0.02983345277607441;1.0;1.0;11.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;0.011968451552093029;0.9871008396148682;0.0009306996362283826;1.0;0.0;11.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;0.17607271671295166;0.7470711469650269;0.07685612887144089;1.0;1.0;11.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
