;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.34868332743644714;0.2318919152021408;0.4194246828556061;2.0;2.0;337.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.40844905376434326;0.27171000838279724;0.3198409378528595;0.0;1.0;337.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.3300860822200775;0.21953752636909485;0.45037639141082764;2.0;0.0;337.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.3184957802295685;0.21178846061229706;0.46971577405929565;2.0;1.0;337.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.3536253273487091;0.2354784458875656;0.4108962416648865;2.0;1.0;337.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.35740500688552856;0.23776404559612274;0.4048309922218323;2.0;1.0;337.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.3502267003059387;0.2331555187702179;0.41661781072616577;2.0;2.0;337.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.35853418707847595;0.2387056201696396;0.40276023745536804;2.0;0.0;337.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.3794456422328949;0.2524198293685913;0.3681345283985138;0.0;1.0;337.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.32454660534858704;0.21581681072711945;0.4596365988254547;2.0;2.0;337.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.3614153265953064;0.24053004384040833;0.3980546295642853;2.0;0.0;337.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.2915593385696411;0.19375629723072052;0.5146843791007996;2.0;2.0;337.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.3579864799976349;0.2381911724805832;0.4038223922252655;2.0;2.0;337.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.3398709297180176;0.2262333333492279;0.43389570713043213;2.0;0.0;337.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.3309156596660614;0.220160111784935;0.4489242136478424;2.0;0.0;337.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.2971467077732086;0.19763287901878357;0.5052204728126526;2.0;0.0;337.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.3232787549495697;0.21504829823970795;0.46167296171188354;2.0;1.0;337.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.32233327627182007;0.21450231969356537;0.463164359331131;2.0;1.0;337.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.37107741832733154;0.24695061147212982;0.38197192549705505;2.0;0.0;337.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.34277114272117615;0.22788339853286743;0.4293454885482788;2.0;2.0;337.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.35620352625846863;0.2366485446691513;0.40714797377586365;2.0;1.0;337.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.3801220655441284;0.2531333565711975;0.36674466729164124;0.0;0.0;337.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.3361049294471741;0.22374039888381958;0.44015464186668396;2.0;2.0;337.0;0.0;9.0;Troyes - Nice, 0 - 2
