;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.049506187438964844;0.35235142707824707;0.5981423854827881;2.0;2.0;174.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.2098964899778366;0.5082924365997314;0.28181108832359314;1.0;1.0;174.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.06384207308292389;0.42943575978279114;0.5067221522331238;2.0;0.0;174.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.11225535720586777;0.5056887865066528;0.3820559084415436;1.0;1.0;174.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.06590418517589569;0.43993037939071655;0.49416542053222656;2.0;1.0;174.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.056769583374261856;0.39231979846954346;0.5509107112884521;2.0;1.0;174.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.050077885389328;0.3555671274662018;0.5943549871444702;2.0;2.0;174.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.05082462728023529;0.35974910855293274;0.5894263386726379;2.0;0.0;174.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.05370258912444115;0.3761155605316162;0.5701817870140076;2.0;1.0;174.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.10916326940059662;0.5029745697975159;0.3878621459007263;1.0;2.0;174.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.09596870094537735;0.5773231983184814;0.3267081379890442;1.0;0.0;174.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.06885542720556259;0.45613715052604675;0.47500741481781006;2.0;2.0;174.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.04481452703475952;0.3254968225955963;0.6296886205673218;2.0;2.0;174.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.04481452703475952;0.3254968225955963;0.6296886205673218;2.0;0.0;174.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.04508141428232193;0.32756471633911133;0.627353847026825;2.0;0.0;174.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.055490702390670776;0.3861289620399475;0.5583803057670593;2.0;0.0;174.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.06071552634239197;0.35028931498527527;0.5889951586723328;2.0;1.0;174.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.0856030285358429;0.3813478648662567;0.5330491065979004;2.0;1.0;174.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.04481452703475952;0.3254968225955963;0.6296886205673218;2.0;0.0;174.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.0955200120806694;0.4803384840488434;0.4241415858268738;1.0;2.0;174.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.07339846342802048;0.4770428538322449;0.44955867528915405;1.0;1.0;174.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.04481452703475952;0.3254968225955963;0.6296886205673218;2.0;0.0;174.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.07623538374900818;0.3909400403499603;0.5328245759010315;2.0;2.0;174.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.04484717920422554;0.32549214363098145;0.6296606659889221;2.0;2.0;174.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.10229476541280746;0.5292367339134216;0.3684684932231903;1.0;1.0;174.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;0.04481452703475952;0.3254968225955963;0.6296886205673218;2.0;0.0;174.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;0.06974781304597855;0.4591021239757538;0.4711500406265259;2.0;1.0;174.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;0.15690504014492035;0.4742916226387024;0.36880335211753845;1.0;1.0;174.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
2516942;0.11942366510629654;0.47456905245780945;0.4060072600841522;1.0;1.0;174.0;0.0;9.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2499982;0.06356755644083023;0.42901039123535156;0.5074220299720764;2.0;1.0;174.0;0.0;9.0;Manchester City - Leicester City, 5 - 1
2565760;0.04592623561620712;0.3326120376586914;0.621461808681488;2.0;1.0;174.0;0.0;9.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2576310;0.1440780609846115;0.49706315994262695;0.35885873436927795;1.0;1.0;174.0;0.0;9.0;SPAL - Benevento, 2 - 0
2576161;0.06290000677108765;0.41144850850105286;0.5256515145301819;2.0;2.0;174.0;0.0;9.0;Hellas Verona - Crotone, 0 - 3
2501040;0.04775289073586464;0.3424133360385895;0.6098337769508362;2.0;1.0;174.0;0.0;9.0;Olympique Marseille - Nice, 2 - 1
2517034;0.06049424037337303;0.4126296043395996;0.5268760919570923;2.0;1.0;174.0;0.0;9.0;Hannover 96 - Hertha BSC, 3 - 1
2500022;0.08503138273954391;0.4382627606391907;0.4767058491706848;2.0;1.0;174.0;0.0;9.0;Leicester City - Arsenal, 3 - 1
2576288;0.11277084797620773;0.5124417543411255;0.37478742003440857;1.0;1.0;174.0;0.0;9.0;Napoli - Udinese, 4 - 2
2500053;0.06272076070308685;0.42366737127304077;0.5136118531227112;2.0;2.0;174.0;0.0;9.0;Manchester United - West Bromwich Albion, 0 - 1
2565752;0.044879134744405746;0.32599732279777527;0.6291235685348511;2.0;0.0;174.0;0.0;9.0;Sevilla - Getafe, 1 - 1
2576095;0.0646122619509697;0.4333726465702057;0.5020151138305664;2.0;0.0;174.0;0.0;9.0;Lazio - Fiorentina, 1 - 1
2565916;0.14901772141456604;0.4282056987285614;0.42277655005455017;1.0;1.0;174.0;0.0;9.0;Real Sociedad - Legan\u00e9s, 3 - 2
2565651;0.07020512223243713;0.4049452245235443;0.5248496532440186;2.0;1.0;174.0;0.0;9.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2499987;0.09271687269210815;0.4928487539291382;0.41443440318107605;1.0;1.0;174.0;0.0;9.0;Tottenham Hotspur - Arsenal, 1 - 0
2565809;0.07496144622564316;0.3688153624534607;0.5562231540679932;2.0;2.0;174.0;0.0;9.0;Villarreal - Girona, 0 - 2
2499846;0.05220478028059006;0.36742469668388367;0.5803704857826233;2.0;0.0;174.0;0.0;9.0;Swansea City - AFC Bournemouth, 0 - 0
2565771;0.04518042504787445;0.32833224534988403;0.6264873147010803;2.0;1.0;174.0;0.0;9.0;Valencia - Levante, 3 - 1
2501043;0.1418738216161728;0.4955940246582031;0.3625321388244629;1.0;1.0;174.0;0.0;9.0;Rennes - Strasbourg, 2 - 1
2499825;0.07274666428565979;0.4750465750694275;0.4522067904472351;1.0;0.0;174.0;0.0;9.0;Stoke City - Leicester City, 2 - 2
2516891;0.05256536602973938;0.33399492502212524;0.6134397387504578;2.0;2.0;174.0;0.0;9.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
2565665;0.04579274728894234;0.33308282494544983;0.6211243867874146;2.0;2.0;174.0;0.0;9.0;Las Palmas - Levante, 0 - 2
2501006;0.05854862928390503;0.40080395340919495;0.5406474471092224;2.0;0.0;174.0;0.0;9.0;Angers SCO - Nice, 1 - 1
2499883;0.07388777285814285;0.4792099893093109;0.4469022750854492;1.0;1.0;174.0;0.0;9.0;Crystal Palace - Watford, 2 - 1
2565898;0.04488278552889824;0.3260256052017212;0.6290916204452515;2.0;2.0;174.0;0.0;9.0;Las Palmas - Getafe, 0 - 1
2517003;0.0706784576177597;0.4649237096309662;0.4643978178501129;1.0;0.0;174.0;0.0;9.0;Werder Bremen - RB Leipzig, 1 - 1
2499889;0.04481452703475952;0.3254968225955963;0.6296886205673218;2.0;2.0;174.0;0.0;9.0;AFC Bournemouth - Liverpool, 0 - 4
2576220;0.04481452703475952;0.3254968225955963;0.6296886205673218;2.0;1.0;174.0;0.0;9.0;Genoa - Cagliari, 2 - 1
2565653;0.11038113385438919;0.39074528217315674;0.4988735616207123;2.0;1.0;174.0;0.0;9.0;Barcelona - Sevilla, 2 - 1
2516818;0.053396038711071014;0.3241147994995117;0.6224891543388367;2.0;2.0;174.0;0.0;9.0;Hamburger SV - Bayern M\u00fcnchen, 0 - 1
2501004;0.04655173048377037;0.3283100426197052;0.6251382231712341;2.0;0.0;174.0;0.0;9.0;Saint-\u00c9tienne - PSG, 1 - 1
2500971;0.13914340734481812;0.6024187207221985;0.2584379017353058;1.0;1.0;174.0;0.0;9.0;Nantes - Troyes, 1 - 0
2565901;0.046382028609514236;0.3252662420272827;0.6283517479896545;2.0;1.0;174.0;0.0;9.0;Villarreal - Valencia, 1 - 0
2565682;0.09536184370517731;0.31639063358306885;0.5882474780082703;2.0;1.0;174.0;0.0;9.0;Las Palmas - Real Betis, 1 - 0
2500887;0.14133243262767792;0.544040858745575;0.3146267831325531;1.0;1.0;174.0;0.0;9.0;Angers SCO - Troyes, 3 - 1
2516913;0.07497308403253555;0.48435503244400024;0.4406718313694;1.0;0.0;174.0;0.0;9.0;K\u00f6ln - Augsburg, 1 - 1
2499895;0.05397054925560951;0.3771434724330902;0.5688859820365906;2.0;1.0;174.0;0.0;9.0;Manchester City - Tottenham Hotspur, 4 - 1
2500892;0.17665423452854156;0.5748134851455688;0.24853236973285675;1.0;1.0;174.0;0.0;9.0;Metz - Saint-\u00c9tienne, 3 - 0
2499828;0.10675803571939468;0.4034073054790497;0.48983463644981384;2.0;2.0;174.0;0.0;9.0;West Ham United - Liverpool, 1 - 4
2500812;0.061518967151641846;0.4187223017215729;0.5197587013244629;2.0;0.0;174.0;0.0;9.0;Olympique Lyonnais - Montpellier, 0 - 0
2565669;0.06705867499113083;0.3237306773662567;0.6092106699943542;2.0;2.0;174.0;0.0;9.0;Levante - Atl\u00e9tico Madrid, 0 - 5
2516857;0.06665017455816269;0.4456605613231659;0.48768922686576843;2.0;1.0;174.0;0.0;9.0;Hoffenheim - RB Leipzig, 4 - 0
2500866;0.10193338990211487;0.5460400581359863;0.3520266115665436;1.0;2.0;174.0;0.0;9.0;Amiens SC - Nantes, 0 - 1
2500891;0.09391152858734131;0.5371255278587341;0.36896300315856934;1.0;1.0;174.0;0.0;9.0;Olympique Marseille - Strasbourg, 2 - 0
2516965;0.05029621720314026;0.3567919433116913;0.5929118394851685;2.0;1.0;174.0;0.0;9.0;Borussia Dortmund - Eintracht Frankfurt, 3 - 2
2576152;0.07958255708217621;0.5058577656745911;0.4145597219467163;1.0;1.0;174.0;0.0;9.0;Napoli - Hellas Verona, 2 - 0
2516834;0.05617212876677513;0.38910382986068726;0.5547240376472473;2.0;1.0;174.0;0.0;9.0;Eintracht Frankfurt - Werder Bremen, 2 - 1
2565694;0.04481452703475952;0.3254968225955963;0.6296886205673218;2.0;1.0;174.0;0.0;9.0;Valencia - Celta de Vigo, 2 - 1
2565790;0.05480234697461128;0.32386329770088196;0.6213343739509583;2.0;2.0;174.0;0.0;9.0;Levante - Real Betis, 0 - 2
2516832;0.11411619931459427;0.41124412417411804;0.4746396839618683;2.0;2.0;174.0;0.0;9.0;Freiburg - Schalke 04, 0 - 1
2500914;0.12414507567882538;0.5025922060012817;0.3732627332210541;1.0;1.0;174.0;0.0;9.0;Saint-\u00c9tienne - Caen, 2 - 1
2565863;0.17039911448955536;0.44196197390556335;0.38763895630836487;1.0;2.0;174.0;0.0;9.0;Athletic Club - Deportivo La Coru\u00f1a, 2 - 3
2576332;0.06400168687105179;0.4302532970905304;0.505744993686676;2.0;1.0;174.0;0.0;9.0;Napoli - Crotone, 2 - 1
2576311;0.10376293212175369;0.46498697996139526;0.4312500059604645;1.0;1.0;174.0;0.0;9.0;Juventus - Bologna, 3 - 1
2565701;0.045080654323101044;0.32755887508392334;0.627360463142395;2.0;0.0;174.0;0.0;9.0;Sevilla - Levante, 0 - 0
2565816;0.04481452703475952;0.3254968225955963;0.6296886205673218;2.0;0.0;174.0;0.0;9.0;Levante - Espanyol, 1 - 1
2517025;0.06697264313697815;0.44536805152893066;0.48765936493873596;2.0;1.0;174.0;0.0;9.0;Mainz 05 - RB Leipzig, 3 - 0
2500838;0.06378357857465744;0.43044373393058777;0.5057726502418518;2.0;1.0;174.0;0.0;9.0;Lille - Toulouse, 1 - 0
2565910;0.12221864610910416;0.4527328312397003;0.42504847049713135;1.0;1.0;174.0;0.0;9.0;Espanyol - M\u00e1laga, 4 - 1
2499815;0.11041577905416489;0.5169489979743958;0.37263524532318115;1.0;1.0;174.0;0.0;9.0;Liverpool - Huddersfield Town, 3 - 0
2516929;0.0657293051481247;0.4406457245349884;0.4936250150203705;2.0;1.0;174.0;0.0;9.0;Borussia Dortmund - Hamburger SV, 2 - 0
2516860;0.0804370567202568;0.5114617943763733;0.4081011414527893;1.0;1.0;174.0;0.0;9.0;Werder Bremen - Stuttgart, 1 - 0
2499859;0.07971267402172089;0.43504297733306885;0.48524439334869385;2.0;0.0;174.0;0.0;9.0;AFC Bournemouth - Southampton, 1 - 1
2565872;0.13593530654907227;0.3408331573009491;0.523231565952301;2.0;1.0;174.0;0.0;9.0;Villarreal - Legan\u00e9s, 2 - 1
2499949;0.04979347810149193;0.35431739687919617;0.5958890914916992;2.0;1.0;174.0;0.0;9.0;Arsenal - Crystal Palace, 4 - 1
2576181;0.10060511529445648;0.44809770584106445;0.45129722356796265;2.0;2.0;174.0;0.0;9.0;Bologna - Fiorentina, 1 - 2
2516978;0.08343203365802765;0.527243435382843;0.389324426651001;1.0;1.0;174.0;0.0;9.0;Eintracht Frankfurt - Mainz 05, 3 - 0
2565857;0.04564991220831871;0.3319741189479828;0.6223759651184082;2.0;1.0;174.0;0.0;9.0;Deportivo Alav\u00e9s - Getafe, 2 - 0
2500868;0.06533971428871155;0.4105670750141144;0.5240931510925293;2.0;2.0;174.0;0.0;9.0;Bordeaux - Montpellier, 0 - 2
2516821;0.05955679342150688;0.40735679864883423;0.5330864191055298;2.0;2.0;174.0;0.0;9.0;Hoffenheim - Borussia M'gladbach, 1 - 3
2576088;0.11493653059005737;0.44151437282562256;0.44354909658432007;2.0;2.0;174.0;0.0;9.0;Udinese - Cagliari, 0 - 1
2516976;0.04590475931763649;0.3318120241165161;0.6222832202911377;2.0;2.0;174.0;0.0;9.0;Freiburg - Stuttgart, 1 - 2
2516933;0.07203041762113571;0.4731925427913666;0.4547770917415619;1.0;1.0;174.0;0.0;9.0;Eintracht Frankfurt - K\u00f6ln, 4 - 2
2576318;0.06735879182815552;0.4475153088569641;0.4851258397102356;2.0;0.0;174.0;0.0;9.0;Napoli - Torino, 2 - 2
2576188;0.0621817372739315;0.4210512638092041;0.5167670249938965;2.0;0.0;174.0;0.0;9.0;Sampdoria - Torino, 1 - 1
2576182;0.06811244785785675;0.45310479402542114;0.47878268361091614;2.0;2.0;174.0;0.0;9.0;Lazio - Genoa, 1 - 2
2500865;0.07695285975933075;0.4589310586452484;0.46411609649658203;2.0;1.0;174.0;0.0;9.0;Troyes - Amiens SC, 1 - 0
2576120;0.0797753781080246;0.4026723802089691;0.5175521969795227;2.0;2.0;174.0;0.0;9.0;Benevento - SPAL, 1 - 2
2500786;0.08676506578922272;0.45879286527633667;0.4544420540332794;1.0;2.0;174.0;0.0;9.0;Bordeaux - Monaco, 0 - 2
2565746;0.10627508163452148;0.5125201940536499;0.3812047243118286;1.0;0.0;174.0;0.0;9.0;Deportivo Alav\u00e9s - Legan\u00e9s, 2 - 2
2499738;0.06727075576782227;0.4469948709011078;0.48573440313339233;2.0;1.0;174.0;0.0;9.0;West Ham United - Southampton, 3 - 0
2565676;0.06148764118552208;0.38879141211509705;0.5497210025787354;2.0;1.0;174.0;0.0;9.0;Celta de Vigo - Legan\u00e9s, 1 - 0
