;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.005901884753257036;0.018773937597870827;0.9753241539001465;2.0;2.0;750.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.004113749135285616;0.013236128725111485;0.982650101184845;2.0;1.0;750.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.004723775200545788;0.013149972073733807;0.9821261763572693;2.0;0.0;750.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.0037275967188179493;0.008737443014979362;0.9875349998474121;2.0;1.0;750.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.003508979920297861;0.010031593032181263;0.9864593744277954;2.0;1.0;750.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.007489035837352276;0.018538741394877434;0.9739722609519958;2.0;1.0;750.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.003931183833628893;0.009288306348025799;0.9867804646492004;2.0;2.0;750.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.002312034834176302;0.0049981954507529736;0.9926897883415222;2.0;0.0;750.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.001012390828691423;0.0021274846512824297;0.996860146522522;2.0;1.0;750.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.002397689735516906;0.0044885254465043545;0.9931138157844543;2.0;2.0;750.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.004172868560999632;0.009919322095811367;0.9859077334403992;2.0;0.0;750.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.0045699188485741615;0.01344847772270441;0.9819815754890442;2.0;2.0;750.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.04183977097272873;0.1402783840894699;0.8178818225860596;2.0;2.0;750.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.006200843956321478;0.026803042739629745;0.9669960737228394;2.0;0.0;750.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.004281250759959221;0.026136741042137146;0.9695819616317749;2.0;0.0;750.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.004720123950392008;0.012405799701809883;0.9828740358352661;2.0;0.0;750.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.01205479446798563;0.03202103450894356;0.9559241533279419;2.0;1.0;750.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.008714806288480759;0.04230652377009392;0.9489786624908447;2.0;1.0;750.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.005519565660506487;0.014504467137157917;0.9799759387969971;2.0;0.0;750.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.006828120443969965;0.01961803436279297;0.9735538363456726;2.0;2.0;750.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.003966641612350941;0.012636413797736168;0.9833969473838806;2.0;1.0;750.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.006899514701217413;0.019040998071432114;0.9740594625473022;2.0;0.0;750.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.009447136893868446;0.03298691287636757;0.95756596326828;2.0;2.0;750.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.006356100086122751;0.024360887706279755;0.9692829847335815;2.0;2.0;750.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.003371372353285551;0.00759835634380579;0.9890303015708923;2.0;1.0;750.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;0.004024161491543055;0.012859166599810123;0.983116626739502;2.0;0.0;750.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;0.003898954950273037;0.012987657450139523;0.9831134080886841;2.0;1.0;750.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;0.0007114450563676655;0.0013497088802978396;0.9979388117790222;2.0;1.0;750.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
2516942;0.00324035482481122;0.007478892803192139;0.9892807602882385;2.0;1.0;750.0;0.0;9.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2499982;0.0021366195287555456;0.007945437915623188;0.9899179339408875;2.0;1.0;750.0;0.0;9.0;Manchester City - Leicester City, 5 - 1
2565760;0.002558101201429963;0.008678312413394451;0.9887635707855225;2.0;1.0;750.0;0.0;9.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2576310;0.0050523541867733;0.012629898265004158;0.9823178052902222;2.0;1.0;750.0;0.0;9.0;SPAL - Benevento, 2 - 0
2576161;0.0013314811512827873;0.0026802020147442818;0.9959883093833923;2.0;2.0;750.0;0.0;9.0;Hellas Verona - Crotone, 0 - 3
2501040;0.0038976469077169895;0.012342188507318497;0.9837602376937866;2.0;1.0;750.0;0.0;9.0;Olympique Marseille - Nice, 2 - 1
2517034;0.008491234853863716;0.028098974376916885;0.9634097218513489;2.0;1.0;750.0;0.0;9.0;Hannover 96 - Hertha BSC, 3 - 1
2500022;0.004107121843844652;0.009508395567536354;0.9863844513893127;2.0;1.0;750.0;0.0;9.0;Leicester City - Arsenal, 3 - 1
2576288;0.0029372393619269133;0.008489769883453846;0.9885729551315308;2.0;1.0;750.0;0.0;9.0;Napoli - Udinese, 4 - 2
2500053;0.0021521849557757378;0.007116731256246567;0.9907310605049133;2.0;2.0;750.0;0.0;9.0;Manchester United - West Bromwich Albion, 0 - 1
2565752;0.0021236506290733814;0.009468725882470608;0.9884076714515686;2.0;0.0;750.0;0.0;9.0;Sevilla - Getafe, 1 - 1
2576095;0.0020828687120229006;0.006624932400882244;0.9912921786308289;2.0;0.0;750.0;0.0;9.0;Lazio - Fiorentina, 1 - 1
2565916;0.0014546889578923583;0.005626709666103125;0.9929185509681702;2.0;1.0;750.0;0.0;9.0;Real Sociedad - Legan\u00e9s, 3 - 2
2565651;0.002007446950301528;0.008052279241383076;0.9899402260780334;2.0;1.0;750.0;0.0;9.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2499987;0.005578020587563515;0.014284812845289707;0.9801371693611145;2.0;1.0;750.0;0.0;9.0;Tottenham Hotspur - Arsenal, 1 - 0
2565809;0.0023801508359611034;0.008933843113481998;0.9886859655380249;2.0;2.0;750.0;0.0;9.0;Villarreal - Girona, 0 - 2
2499846;0.0042291865684092045;0.009780185297131538;0.9859906435012817;2.0;0.0;750.0;0.0;9.0;Swansea City - AFC Bournemouth, 0 - 0
2565771;0.0014986252645030618;0.005057209171354771;0.9934442043304443;2.0;1.0;750.0;0.0;9.0;Valencia - Levante, 3 - 1
2501043;0.001886207377538085;0.004608535673469305;0.9935052394866943;2.0;1.0;750.0;0.0;9.0;Rennes - Strasbourg, 2 - 1
2499825;0.004440969787538052;0.010572820901870728;0.9849861264228821;2.0;0.0;750.0;0.0;9.0;Stoke City - Leicester City, 2 - 2
2516891;0.005102009046822786;0.012053466401994228;0.9828445911407471;2.0;2.0;750.0;0.0;9.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
2565665;0.002810232574120164;0.00978200975805521;0.9874078035354614;2.0;2.0;750.0;0.0;9.0;Las Palmas - Levante, 0 - 2
2501006;0.007472975179553032;0.02586153894662857;0.966665506362915;2.0;0.0;750.0;0.0;9.0;Angers SCO - Nice, 1 - 1
2499883;0.001892229076474905;0.004583336878567934;0.993524432182312;2.0;1.0;750.0;0.0;9.0;Crystal Palace - Watford, 2 - 1
2565898;0.00929652713239193;0.036072101444005966;0.9546313285827637;2.0;2.0;750.0;0.0;9.0;Las Palmas - Getafe, 0 - 1
2517003;0.0033161670435220003;0.007554737385362387;0.9891290664672852;2.0;0.0;750.0;0.0;9.0;Werder Bremen - RB Leipzig, 1 - 1
2499889;0.017257891595363617;0.04744437336921692;0.9352977871894836;2.0;2.0;750.0;0.0;9.0;AFC Bournemouth - Liverpool, 0 - 4
2576220;0.003997760359197855;0.008983136154711246;0.9870190620422363;2.0;1.0;750.0;0.0;9.0;Genoa - Cagliari, 2 - 1
2565653;0.001663635834120214;0.007532578427344561;0.9908038377761841;2.0;1.0;750.0;0.0;9.0;Barcelona - Sevilla, 2 - 1
2516818;0.019272105768322945;0.05529108643531799;0.925436794757843;2.0;2.0;750.0;0.0;9.0;Hamburger SV - Bayern M\u00fcnchen, 0 - 1
2501004;0.00420338986441493;0.009669147431850433;0.986127495765686;2.0;0.0;750.0;0.0;9.0;Saint-\u00c9tienne - PSG, 1 - 1
2500971;0.002201339229941368;0.004908373113721609;0.9928902387619019;2.0;1.0;750.0;0.0;9.0;Nantes - Troyes, 1 - 0
2565901;0.0023334298748522997;0.009794887155294418;0.9878716468811035;2.0;1.0;750.0;0.0;9.0;Villarreal - Valencia, 1 - 0
2565682;0.004750400315970182;0.015984291210770607;0.9792653322219849;2.0;1.0;750.0;0.0;9.0;Las Palmas - Real Betis, 1 - 0
2500887;0.003254784271121025;0.007475776597857475;0.9892694354057312;2.0;1.0;750.0;0.0;9.0;Angers SCO - Troyes, 3 - 1
2516913;0.0015318231889978051;0.0031198912765830755;0.9953482747077942;2.0;0.0;750.0;0.0;9.0;K\u00f6ln - Augsburg, 1 - 1
2499895;0.0015553513076156378;0.004014648497104645;0.9944300055503845;2.0;1.0;750.0;0.0;9.0;Manchester City - Tottenham Hotspur, 4 - 1
2500892;0.004257304593920708;0.009897246956825256;0.9858454465866089;2.0;1.0;750.0;0.0;9.0;Metz - Saint-\u00c9tienne, 3 - 0
2499828;0.003046180587261915;0.006953870877623558;0.9899999499320984;2.0;2.0;750.0;0.0;9.0;West Ham United - Liverpool, 1 - 4
2500812;0.0013405823847278953;0.002671442925930023;0.9959879517555237;2.0;0.0;750.0;0.0;9.0;Olympique Lyonnais - Montpellier, 0 - 0
2565669;0.008019473403692245;0.02387298457324505;0.9681075215339661;2.0;2.0;750.0;0.0;9.0;Levante - Atl\u00e9tico Madrid, 0 - 5
2516857;0.0032804766669869423;0.008499015122652054;0.9882205724716187;2.0;1.0;750.0;0.0;9.0;Hoffenheim - RB Leipzig, 4 - 0
2500866;0.0013812725665047765;0.0038966191932559013;0.9947221279144287;2.0;2.0;750.0;0.0;9.0;Amiens SC - Nantes, 0 - 1
2500891;0.0032683387398719788;0.010830504819750786;0.9859011769294739;2.0;1.0;750.0;0.0;9.0;Olympique Marseille - Strasbourg, 2 - 0
2516965;0.00350844394415617;0.0076082441955804825;0.9888833165168762;2.0;1.0;750.0;0.0;9.0;Borussia Dortmund - Eintracht Frankfurt, 3 - 2
2576152;0.0034108287654817104;0.012760118581354618;0.9838290810585022;2.0;1.0;750.0;0.0;9.0;Napoli - Hellas Verona, 2 - 0
2516834;0.00265512615442276;0.007150902878493071;0.9901939034461975;2.0;1.0;750.0;0.0;9.0;Eintracht Frankfurt - Werder Bremen, 2 - 1
2565694;0.0049683148972690105;0.021038996055722237;0.9739927649497986;2.0;1.0;750.0;0.0;9.0;Valencia - Celta de Vigo, 2 - 1
2565790;0.017592743039131165;0.06451054662466049;0.9178967475891113;2.0;2.0;750.0;0.0;9.0;Levante - Real Betis, 0 - 2
2516832;0.002802510280162096;0.006171172950416803;0.9910263419151306;2.0;2.0;750.0;0.0;9.0;Freiburg - Schalke 04, 0 - 1
2500914;0.0023757333401590586;0.005162328481674194;0.9924619793891907;2.0;1.0;750.0;0.0;9.0;Saint-\u00c9tienne - Caen, 2 - 1
2565863;0.0038206789176911116;0.018095754086971283;0.9780835509300232;2.0;2.0;750.0;0.0;9.0;Athletic Club - Deportivo La Coru\u00f1a, 2 - 3
2576332;0.0017788070254027843;0.005744386930018663;0.992476761341095;2.0;1.0;750.0;0.0;9.0;Napoli - Crotone, 2 - 1
2576311;0.0010783186880871654;0.0030159694142639637;0.9959056377410889;2.0;1.0;750.0;0.0;9.0;Juventus - Bologna, 3 - 1
2565701;0.004812493920326233;0.020121904090046883;0.9750655889511108;2.0;0.0;750.0;0.0;9.0;Sevilla - Levante, 0 - 0
2565816;0.010280311107635498;0.06221632659435272;0.9275034070014954;2.0;0.0;750.0;0.0;9.0;Levante - Espanyol, 1 - 1
2517025;0.004027064424008131;0.009168842807412148;0.9868040680885315;2.0;1.0;750.0;0.0;9.0;Mainz 05 - RB Leipzig, 3 - 0
2500838;0.0017614579992368817;0.004158097319304943;0.9940803647041321;2.0;1.0;750.0;0.0;9.0;Lille - Toulouse, 1 - 0
2565910;0.0022685991134494543;0.009656365029513836;0.9880750775337219;2.0;1.0;750.0;0.0;9.0;Espanyol - M\u00e1laga, 4 - 1
2499815;0.004072705749422312;0.010816385969519615;0.9851109385490417;2.0;1.0;750.0;0.0;9.0;Liverpool - Huddersfield Town, 3 - 0
2516929;0.0016564007382839918;0.0032948418520390987;0.9950487017631531;2.0;1.0;750.0;0.0;9.0;Borussia Dortmund - Hamburger SV, 2 - 0
2516860;0.002585536800324917;0.006174768321216106;0.9912397265434265;2.0;1.0;750.0;0.0;9.0;Werder Bremen - Stuttgart, 1 - 0
2499859;0.0015595922013744712;0.003406010800972581;0.9950344562530518;2.0;0.0;750.0;0.0;9.0;AFC Bournemouth - Southampton, 1 - 1
2565872;0.0009500730666331947;0.0029092482291162014;0.9961406588554382;2.0;1.0;750.0;0.0;9.0;Villarreal - Legan\u00e9s, 2 - 1
2499949;0.002835746156051755;0.010546731762588024;0.9866175055503845;2.0;1.0;750.0;0.0;9.0;Arsenal - Crystal Palace, 4 - 1
2576181;0.0020350790582597256;0.003850646084174514;0.994114339351654;2.0;2.0;750.0;0.0;9.0;Bologna - Fiorentina, 1 - 2
2516978;0.009589712135493755;0.03186050057411194;0.9585497379302979;2.0;1.0;750.0;0.0;9.0;Eintracht Frankfurt - Mainz 05, 3 - 0
2565857;0.0052641150541603565;0.025814900174736977;0.9689210057258606;2.0;1.0;750.0;0.0;9.0;Deportivo Alav\u00e9s - Getafe, 2 - 0
2500868;0.0036263999063521624;0.008162980899214745;0.9882106781005859;2.0;2.0;750.0;0.0;9.0;Bordeaux - Montpellier, 0 - 2
2516821;0.0032038858626037836;0.008958866819739342;0.9878371953964233;2.0;2.0;750.0;0.0;9.0;Hoffenheim - Borussia M'gladbach, 1 - 3
