;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.2474862039089203;0.3581981062889099;0.3943156898021698;2.0;2.0;805.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.263580322265625;0.30024436116218567;0.43617528676986694;2.0;1.0;805.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.24554994702339172;0.3452807366847992;0.4091692864894867;2.0;0.0;805.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.22980554401874542;0.3618277907371521;0.4083665907382965;2.0;1.0;805.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.2817923426628113;0.33027324080467224;0.3879343867301941;2.0;1.0;805.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.25003811717033386;0.34949585795402527;0.40046605467796326;2.0;1.0;805.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.29394328594207764;0.2934116721153259;0.41264504194259644;2.0;2.0;805.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.2601800560951233;0.36638176441192627;0.3734382390975952;2.0;0.0;805.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.2525404989719391;0.36446794867515564;0.38299158215522766;2.0;1.0;805.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.2682184875011444;0.3414793312549591;0.39030221104621887;2.0;2.0;805.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.25067338347435;0.3593270182609558;0.38999953866004944;2.0;0.0;805.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.21124815940856934;0.3509884178638458;0.437763512134552;2.0;2.0;805.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.32824307680130005;0.31338897347450256;0.35836800932884216;2.0;2.0;805.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.2757934331893921;0.31336140632629395;0.41084522008895874;2.0;0.0;805.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.25438231229782104;0.32032105326652527;0.4252966046333313;2.0;0.0;805.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.25978708267211914;0.3424735963344574;0.39773932099342346;2.0;0.0;805.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.27742335200309753;0.3381516635417938;0.38442501425743103;2.0;1.0;805.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.2587713301181793;0.33245962858200073;0.40876904129981995;2.0;1.0;805.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.24296973645687103;0.3163638114929199;0.44066646695137024;2.0;0.0;805.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.2263110727071762;0.3126481771469116;0.46104076504707336;2.0;2.0;805.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.24393445253372192;0.29514265060424805;0.46092286705970764;2.0;1.0;805.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
