;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2565653;0.3294963538646698;0.3367172181606293;0.33378639817237854;1.0;1.0;334.0;0.0;9.0;Barcelona - Sevilla, 2 - 1
2516818;0.3294821083545685;0.33674588799476624;0.3337719738483429;1.0;2.0;334.0;0.0;9.0;Hamburger SV - Bayern M\u00fcnchen, 0 - 1
2501004;0.32948625087738037;0.3367375135421753;0.33377620577812195;1.0;0.0;334.0;0.0;9.0;Saint-\u00c9tienne - PSG, 1 - 1
2500971;0.3294859528541565;0.33673810958862305;0.33377590775489807;1.0;1.0;334.0;0.0;9.0;Nantes - Troyes, 1 - 0
2565901;0.3294983506202698;0.3367132246494293;0.3337883949279785;1.0;1.0;334.0;0.0;9.0;Villarreal - Valencia, 1 - 0
2565682;0.32949262857437134;0.33672475814819336;0.3337825834751129;1.0;1.0;334.0;0.0;9.0;Las Palmas - Real Betis, 1 - 0
2500887;0.329486608505249;0.33673688769340515;0.3337765336036682;1.0;1.0;334.0;0.0;9.0;Angers SCO - Troyes, 3 - 1
2516913;0.32948699593544006;0.3367360830307007;0.33377692103385925;1.0;0.0;334.0;0.0;9.0;K\u00f6ln - Augsburg, 1 - 1
2499895;0.3294941186904907;0.33672165870666504;0.33378419280052185;1.0;1.0;334.0;0.0;9.0;Manchester City - Tottenham Hotspur, 4 - 1
2500892;0.32948610186576843;0.33673784136772156;0.33377605676651;1.0;1.0;334.0;0.0;9.0;Metz - Saint-\u00c9tienne, 3 - 0
2499828;0.329484760761261;0.3367405831813812;0.3337746560573578;1.0;2.0;334.0;0.0;9.0;West Ham United - Liverpool, 1 - 4
2500812;0.32949429750442505;0.33672139048576355;0.3337843418121338;1.0;0.0;334.0;0.0;9.0;Olympique Lyonnais - Montpellier, 0 - 0
2565669;0.32949140667915344;0.33672720193862915;0.3337813913822174;1.0;2.0;334.0;0.0;9.0;Levante - Atl\u00e9tico Madrid, 0 - 5
2516857;0.3294936716556549;0.3367227017879486;0.33378368616104126;1.0;1.0;334.0;0.0;9.0;Hoffenheim - RB Leipzig, 4 - 0
2500866;0.32948943972587585;0.33673107624053955;0.3337794542312622;1.0;2.0;334.0;0.0;9.0;Amiens SC - Nantes, 0 - 1
2500891;0.32949501276016235;0.3367197811603546;0.33378511667251587;1.0;1.0;334.0;0.0;9.0;Olympique Marseille - Strasbourg, 2 - 0
2516965;0.3294926583766937;0.33672472834587097;0.3337826728820801;1.0;1.0;334.0;0.0;9.0;Borussia Dortmund - Eintracht Frankfurt, 3 - 2
2576152;0.32949399948120117;0.33672192692756653;0.3337841033935547;1.0;1.0;334.0;0.0;9.0;Napoli - Hellas Verona, 2 - 0
2516834;0.32948949933052063;0.3367310166358948;0.3337794542312622;1.0;1.0;334.0;0.0;9.0;Eintracht Frankfurt - Werder Bremen, 2 - 1
2565694;0.32949793338775635;0.3367140591144562;0.3337880074977875;1.0;1.0;334.0;0.0;9.0;Valencia - Celta de Vigo, 2 - 1
2565790;0.32949888706207275;0.33671221137046814;0.3337889015674591;1.0;2.0;334.0;0.0;9.0;Levante - Real Betis, 0 - 2
2516832;0.329485148191452;0.33673980832099915;0.33377501368522644;1.0;2.0;334.0;0.0;9.0;Freiburg - Schalke 04, 0 - 1
2500914;0.3294864296913147;0.3367372453212738;0.3337763547897339;1.0;1.0;334.0;0.0;9.0;Saint-\u00c9tienne - Caen, 2 - 1
2565863;0.3294937014579773;0.33672258257865906;0.33378368616104126;1.0;2.0;334.0;0.0;9.0;Athletic Club - Deportivo La Coru\u00f1a, 2 - 3
2576332;0.3294972777366638;0.3367152810096741;0.33378738164901733;1.0;1.0;334.0;0.0;9.0;Napoli - Crotone, 2 - 1
2576311;0.3294881582260132;0.3367336690425873;0.33377814292907715;1.0;1.0;334.0;0.0;9.0;Juventus - Bologna, 3 - 1
2565701;0.32949298620224;0.3367239832878113;0.33378303050994873;1.0;0.0;334.0;0.0;9.0;Sevilla - Levante, 0 - 0
2565816;0.3294970691204071;0.3367157280445099;0.33378711342811584;1.0;0.0;334.0;0.0;9.0;Levante - Espanyol, 1 - 1
2517025;0.32947954535484314;0.3367510139942169;0.33376938104629517;1.0;1.0;334.0;0.0;9.0;Mainz 05 - RB Leipzig, 3 - 0
2500838;0.3294837772846222;0.3367425799369812;0.3337736427783966;1.0;1.0;334.0;0.0;9.0;Lille - Toulouse, 1 - 0
2565910;0.3294934034347534;0.3367232084274292;0.3337833881378174;1.0;1.0;334.0;0.0;9.0;Espanyol - M\u00e1laga, 4 - 1
2499815;0.32949191331863403;0.33672618865966797;0.3337819278240204;1.0;1.0;334.0;0.0;9.0;Liverpool - Huddersfield Town, 3 - 0
2516929;0.32948821783065796;0.3367335796356201;0.3337782025337219;1.0;1.0;334.0;0.0;9.0;Borussia Dortmund - Hamburger SV, 2 - 0
2516860;0.3294888138771057;0.3367323577404022;0.3337787985801697;1.0;1.0;334.0;0.0;9.0;Werder Bremen - Stuttgart, 1 - 0
2499859;0.32949098944664;0.3367280066013336;0.333780974149704;1.0;0.0;334.0;0.0;9.0;AFC Bournemouth - Southampton, 1 - 1
2565872;0.3294987976551056;0.33671244978904724;0.33378881216049194;1.0;1.0;334.0;0.0;9.0;Villarreal - Legan\u00e9s, 2 - 1
2499949;0.32949504256248474;0.336719810962677;0.33378511667251587;1.0;1.0;334.0;0.0;9.0;Arsenal - Crystal Palace, 4 - 1
2576181;0.3294813334941864;0.3367474675178528;0.3337711691856384;1.0;2.0;334.0;0.0;9.0;Bologna - Fiorentina, 1 - 2
2516978;0.3294871151447296;0.33673572540283203;0.33377715945243835;1.0;1.0;334.0;0.0;9.0;Eintracht Frankfurt - Mainz 05, 3 - 0
2565857;0.32949894666671753;0.3367120325565338;0.33378905057907104;1.0;1.0;334.0;0.0;9.0;Deportivo Alav\u00e9s - Getafe, 2 - 0
2500868;0.32949092984199524;0.33672821521759033;0.3337809443473816;1.0;2.0;334.0;0.0;9.0;Bordeaux - Montpellier, 0 - 2
2516821;0.32949283719062805;0.33672431111335754;0.3337828516960144;1.0;2.0;334.0;0.0;9.0;Hoffenheim - Borussia M'gladbach, 1 - 3
2576088;0.3294907808303833;0.3367285132408142;0.3337807357311249;1.0;2.0;334.0;0.0;9.0;Udinese - Cagliari, 0 - 1
2516976;0.3294883370399475;0.33673328161239624;0.3337783217430115;1.0;2.0;334.0;0.0;9.0;Freiburg - Stuttgart, 1 - 2
2516933;0.3294822573661804;0.33674556016921997;0.3337721824645996;1.0;1.0;334.0;0.0;9.0;Eintracht Frankfurt - K\u00f6ln, 4 - 2
2576318;0.32949936389923096;0.3367111086845398;0.33378949761390686;1.0;0.0;334.0;0.0;9.0;Napoli - Torino, 2 - 2
2576188;0.32948780059814453;0.3367343544960022;0.3337777853012085;1.0;0.0;334.0;0.0;9.0;Sampdoria - Torino, 1 - 1
2576182;0.32949528098106384;0.3367193639278412;0.33378535509109497;1.0;2.0;334.0;0.0;9.0;Lazio - Genoa, 1 - 2
2500865;0.32948487997055054;0.33674031496047974;0.3337748050689697;1.0;1.0;334.0;0.0;9.0;Troyes - Amiens SC, 1 - 0
2576120;0.3294913172721863;0.3367273807525635;0.33378127217292786;1.0;2.0;334.0;0.0;9.0;Benevento - SPAL, 1 - 2
2500786;0.329486221075058;0.33673763275146484;0.3337761461734772;1.0;2.0;334.0;0.0;9.0;Bordeaux - Monaco, 0 - 2
2565746;0.3294973075389862;0.33671537041664124;0.33378735184669495;1.0;0.0;334.0;0.0;9.0;Deportivo Alav\u00e9s - Legan\u00e9s, 2 - 2
2499738;0.32948797941207886;0.3367341458797455;0.33377790451049805;1.0;1.0;334.0;0.0;9.0;West Ham United - Southampton, 3 - 0
2565676;0.32949793338775635;0.336713969707489;0.33378803730010986;1.0;1.0;334.0;0.0;9.0;Celta de Vigo - Legan\u00e9s, 1 - 0
2565671;0.3294970989227295;0.33671581745147705;0.33378711342811584;1.0;0.0;334.0;0.0;9.0;Deportivo La Coru\u00f1a - Athletic Club, 2 - 2
2500853;0.3294869065284729;0.336736261844635;0.3337768316268921;1.0;2.0;334.0;0.0;9.0;Nantes - Nice, 1 - 2
2500067;0.3294888436794281;0.3367323875427246;0.3337787985801697;1.0;0.0;334.0;0.0;9.0;Watford - Crystal Palace, 0 - 0
2576213;0.32948529720306396;0.33673951029777527;0.33377522230148315;1.0;2.0;334.0;0.0;9.0;Sassuolo - Lazio, 0 - 3
2576139;0.3294934630393982;0.33672305941581726;0.33378347754478455;1.0;2.0;334.0;0.0;9.0;Atalanta - Cagliari, 1 - 2
2565842;0.32949206233024597;0.3367259204387665;0.33378201723098755;1.0;0.0;334.0;0.0;9.0;Athletic Club - Celta de Vigo, 1 - 1
2516844;0.3294910788536072;0.3367278277873993;0.3337811231613159;1.0;1.0;334.0;0.0;9.0;Mainz 05 - K\u00f6ln, 1 - 0
2565801;0.32949501276016235;0.3367254436016083;0.33377954363822937;1.0;1.0;334.0;0.0;9.0;Getafe - Deportivo La Coru\u00f1a, 3 - 0
2500035;0.3294881582260132;0.3367336690425873;0.3337782025337219;1.0;1.0;334.0;0.0;9.0;Newcastle United - Huddersfield Town, 1 - 0
2499944;0.3294900059700012;0.336730033159256;0.3337799906730652;1.0;1.0;334.0;0.0;9.0;Manchester United - Stoke City, 3 - 0
2576201;0.3294858932495117;0.33673834800720215;0.33377575874328613;1.0;0.0;334.0;0.0;9.0;Atalanta - Fiorentina, 1 - 1
2516871;0.3294888138771057;0.33673229813575745;0.3337787985801697;1.0;0.0;334.0;0.0;9.0;Hamburger SV - Wolfsburg, 0 - 0
2516921;0.3294872045516968;0.3367355763912201;0.33377715945243835;1.0;0.0;334.0;0.0;9.0;Freiburg - Bayer Leverkusen, 0 - 0
2500054;0.32948675751686096;0.3367365300655365;0.3337767422199249;1.0;1.0;334.0;0.0;9.0;Newcastle United - Arsenal, 2 - 1
2501061;0.3294908106327057;0.33672842383384705;0.33378076553344727;1.0;1.0;334.0;0.0;9.0;Nantes - Strasbourg, 1 - 0
2500932;0.3294858932495117;0.33673837780952454;0.33377575874328613;1.0;0.0;334.0;0.0;9.0;Nantes - Lille, 2 - 2
2576270;0.3294889032840729;0.33673229813575745;0.33377882838249207;1.0;1.0;334.0;0.0;9.0;Genoa - Crotone, 1 - 0
2501059;0.32949212193489075;0.336725652217865;0.3337821960449219;1.0;1.0;334.0;0.0;9.0;Olympique Marseille - Amiens SC, 2 - 1
2565693;0.329497367143631;0.33671513199806213;0.3337874114513397;1.0;1.0;334.0;0.0;9.0;Deportivo La Coru\u00f1a - Legan\u00e9s, 1 - 0
2516952;0.329489141702652;0.3367317318916321;0.33377906680107117;1.0;0.0;334.0;0.0;9.0;Mainz 05 - Wolfsburg, 1 - 1
2499913;0.32948723435401917;0.3367355465888977;0.33377718925476074;1.0;1.0;334.0;0.0;9.0;Liverpool - Swansea City, 5 - 0
2565877;0.32949936389923096;0.3367112874984741;0.3337894380092621;1.0;1.0;334.0;0.0;9.0;Real Betis - Las Palmas, 1 - 0
2565796;0.32950472831726074;0.3367040455341339;0.3337912857532501;1.0;1.0;334.0;0.0;9.0;Real Madrid - Deportivo Alav\u00e9s, 4 - 0
2516956;0.3294851779937744;0.3367396891117096;0.333775132894516;1.0;2.0;334.0;0.0;9.0;K\u00f6ln - Stuttgart, 2 - 3
2501017;0.32948705554008484;0.33673593401908875;0.3337770104408264;1.0;2.0;334.0;0.0;9.0;Bordeaux - PSG, 0 - 1
2516868;0.32949158549308777;0.3367268443107605;0.33378157019615173;1.0;0.0;334.0;0.0;9.0;Borussia M'gladbach - Schalke 04, 1 - 1
2499940;0.32949599623680115;0.3367178738117218;0.33378612995147705;1.0;0.0;334.0;0.0;9.0;Chelsea - Leicester City, 0 - 0
2576257;0.32948368787765503;0.3367427885532379;0.33377358317375183;1.0;2.0;334.0;0.0;9.0;Cagliari - Torino, 0 - 4
2499952;0.32948219776153564;0.3367457091808319;0.33377206325531006;1.0;0.0;334.0;0.0;9.0;Everton - West Bromwich Albion, 1 - 1
2576112;0.3294910490512848;0.33672794699668884;0.33378103375434875;1.0;0.0;334.0;0.0;9.0;Juventus - Internazionale, 0 - 0
2565818;0.32949674129486084;0.33671656250953674;0.3337867558002472;1.0;2.0;334.0;0.0;9.0;Eibar - Real Madrid, 1 - 2
2565907;0.32949841022491455;0.33671310544013977;0.3337884843349457;1.0;0.0;334.0;0.0;9.0;Barcelona - Real Madrid, 2 - 2
2565776;0.3294852375984192;0.3367396891117096;0.3337751030921936;1.0;2.0;334.0;0.0;9.0;M\u00e1laga - Atl\u00e9tico Madrid, 0 - 1
2501032;0.3294946551322937;0.33672067523002625;0.33378472924232483;1.0;0.0;334.0;0.0;9.0;PSG - Guingamp, 2 - 2
2576108;0.32949182391166687;0.3367263674736023;0.33378180861473083;1.0;0.0;334.0;0.0;9.0;Torino - Atalanta, 1 - 1
2500991;0.32948389649391174;0.3367423415184021;0.33377376198768616;1.0;2.0;334.0;0.0;9.0;Nantes - Saint-\u00c9tienne, 0 - 3
2576300;0.32949280738830566;0.33672431111335754;0.3337828516960144;1.0;1.0;334.0;0.0;9.0;Roma - Chievo, 4 - 1
2516983;0.32949674129486084;0.3367163836956024;0.33378681540489197;1.0;1.0;334.0;0.0;9.0;Hoffenheim - K\u00f6ln, 6 - 0
2516835;0.32948994636535645;0.3367302119731903;0.3337799310684204;1.0;0.0;334.0;0.0;9.0;Augsburg - Bayer Leverkusen, 1 - 1
2576086;0.3294847905635834;0.33674049377441406;0.3337746858596802;1.0;0.0;334.0;0.0;9.0;SPAL - Fiorentina, 1 - 1
2576059;0.32948288321495056;0.336744487285614;0.3337726891040802;1.0;2.0;334.0;0.0;9.0;Benevento - Lazio, 1 - 5
2500939;0.3294869363307953;0.33673617243766785;0.33377689123153687;1.0;0.0;334.0;0.0;9.0;Lille - Olympique Lyonnais, 2 - 2
2576051;0.32949236035346985;0.33672529458999634;0.3337823450565338;1.0;1.0;334.0;0.0;9.0;Cagliari - Benevento, 2 - 1
2500811;0.32948195934295654;0.3367462456226349;0.33377182483673096;1.0;1.0;334.0;0.0;9.0;Lille - Saint-\u00c9tienne, 3 - 1
2576118;0.3294839560985565;0.33674219250679016;0.3337738811969757;1.0;1.0;334.0;0.0;9.0;Udinese - Benevento, 2 - 0
2576222;0.32948461174964905;0.3367409110069275;0.33377450704574585;1.0;2.0;334.0;0.0;9.0;Udinese - Fiorentina, 0 - 2
2516920;0.32948994636535645;0.33673009276390076;0.3337799310684204;1.0;0.0;334.0;0.0;9.0;Hertha BSC - Hoffenheim, 1 - 1
2576320;0.3294883370399475;0.3367333710193634;0.3337782621383667;1.0;2.0;334.0;0.0;9.0;Bologna - Chievo, 1 - 2
2576296;0.3294786512851715;0.33675292134284973;0.33376848697662354;1.0;2.0;334.0;0.0;9.0;SPAL - Roma, 0 - 3
2500929;0.3294870853424072;0.33673590421676636;0.3337770402431488;1.0;0.0;334.0;0.0;9.0;Guingamp - Caen, 0 - 0
2499832;0.3294840455055237;0.33674201369285583;0.33377397060394287;1.0;1.0;334.0;0.0;9.0;Burnley - Swansea City, 2 - 0
2499925;0.32948172092437744;0.3367466330528259;0.33377161622047424;1.0;0.0;334.0;0.0;9.0;Newcastle United - Brighton & Hove Albion, 0 - 0
2565855;0.3295021653175354;0.33670562505722046;0.33379223942756653;1.0;1.0;334.0;0.0;9.0;Levante - Las Palmas, 2 - 1
2499863;0.329489141702652;0.3367317020893097;0.33377909660339355;1.0;1.0;334.0;0.0;9.0;Everton - Huddersfield Town, 2 - 0
2517000;0.3294925391674042;0.3367249667644501;0.33378252387046814;1.0;1.0;334.0;0.0;9.0;Bayern M\u00fcnchen - Borussia M'gladbach, 5 - 1
2500976;0.32948389649391174;0.3367423713207245;0.33377376198768616;1.0;0.0;334.0;0.0;9.0;Amiens SC - Troyes, 1 - 1
2516924;0.32949191331863403;0.33672618865966797;0.3337819576263428;1.0;1.0;334.0;0.0;9.0;Augsburg - Eintracht Frankfurt, 3 - 0
2576328;0.3294869661331177;0.33673611283302307;0.33377689123153687;1.0;2.0;334.0;0.0;9.0;Hellas Verona - Udinese, 0 - 1
2565815;0.3295021653175354;0.3367055356502533;0.33379223942756653;1.0;1.0;334.0;0.0;9.0;Real Sociedad - Deportivo Alav\u00e9s, 2 - 1
2516927;0.32948657870292664;0.33673691749572754;0.3337765038013458;1.0;0.0;334.0;0.0;9.0;Wolfsburg - Stuttgart, 1 - 1
2500871;0.32949361205101013;0.336722731590271;0.33378365635871887;1.0;1.0;334.0;0.0;9.0;Olympique Marseille - Troyes, 3 - 1
2576313;0.3294925093650818;0.33672499656677246;0.33378252387046814;1.0;2.0;334.0;0.0;9.0;Genoa - Fiorentina, 2 - 3
2500854;0.3294922709465027;0.33672547340393066;0.33378225564956665;1.0;1.0;334.0;0.0;9.0;PSG - Lille, 3 - 1
2500095;0.3294869065284729;0.3367363214492798;0.3337768316268921;1.0;2.0;334.0;0.0;9.0;Southampton - Manchester City, 0 - 1
2565764;0.32949528098106384;0.33671942353248596;0.3337853252887726;1.0;1.0;334.0;0.0;9.0;Eibar - Sevilla, 5 - 1
2565813;0.3294941186904907;0.3367217481136322;0.33378416299819946;1.0;1.0;334.0;0.0;9.0;Celta de Vigo - Las Palmas, 2 - 1
2516876;0.32949239015579224;0.3367252051830292;0.333782434463501;1.0;1.0;334.0;0.0;9.0;Hertha BSC - Hannover 96, 3 - 1
2500773;0.32948654890060425;0.3367370069026947;0.33377647399902344;1.0;1.0;334.0;0.0;9.0;Saint-\u00c9tienne - Metz, 3 - 1
2576142;0.32948383688926697;0.33674249053001404;0.33377373218536377;1.0;2.0;334.0;0.0;9.0;Crotone - Napoli, 0 - 1
2565719;0.3294941782951355;0.33672159910202026;0.33378416299819946;1.0;2.0;334.0;0.0;9.0;Las Palmas - Eibar, 1 - 2
2565836;0.329501748085022;0.33670634031295776;0.33379191160202026;1.0;1.0;334.0;0.0;9.0;Real Madrid - Girona, 6 - 3
2500889;0.32949069142341614;0.33672863245010376;0.3337807059288025;1.0;2.0;334.0;0.0;9.0;Guingamp - Olympique Lyonnais, 0 - 2
2499872;0.3294917941093445;0.33672645688056946;0.33378180861473083;1.0;0.0;334.0;0.0;9.0;Liverpool - Everton, 1 - 1
2516998;0.3294893801212311;0.3367312550544739;0.33377936482429504;1.0;0.0;334.0;0.0;9.0;Hamburger SV - Schalke 04, 3 - 2
2500979;0.32949602603912354;0.3367178738117218;0.33378612995147705;1.0;2.0;334.0;0.0;9.0;Olympique Marseille - Olympique Lyonnais, 2 - 3
2576263;0.3294944763183594;0.3367210030555725;0.3337844908237457;1.0;2.0;334.0;0.0;9.0;Roma - Fiorentina, 0 - 2
2576077;0.32949376106262207;0.33672240376472473;0.3337838053703308;1.0;1.0;334.0;0.0;9.0;Lazio - Udinese, 3 - 0
2500989;0.32948824763298035;0.33673354983329773;0.3337782025337219;1.0;2.0;334.0;0.0;9.0;Lille - Amiens SC, 0 - 1
2499886;0.32948920130729675;0.33673155307769775;0.3337792158126831;1.0;2.0;334.0;0.0;9.0;Southampton - Leicester City, 1 - 4
2576114;0.32949012517929077;0.33672982454299927;0.33378005027770996;1.0;1.0;334.0;0.0;9.0;Milan - Bologna, 2 - 1
2576292;0.3294925391674042;0.3367248475551605;0.3337825834751129;1.0;1.0;334.0;0.0;9.0;Sassuolo - Fiorentina, 1 - 0
2516972;0.3294861912727356;0.336737722158432;0.3337761163711548;1.0;0.0;334.0;0.0;9.0;Stuttgart - RB Leipzig, 0 - 0
2499991;0.32948780059814453;0.33673447370529175;0.3337777554988861;1.0;1.0;334.0;0.0;9.0;Brighton & Hove Albion - Swansea City, 4 - 1
