;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.22533629834651947;0.33038121461868286;0.44428250193595886;2.0;2.0;687.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.2646251618862152;0.2654109299182892;0.4699638783931732;2.0;1.0;687.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.24194349348545074;0.30520936846733093;0.45284712314605713;2.0;0.0;687.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.22378294169902802;0.3315795660018921;0.4446374177932739;2.0;1.0;687.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.23210002481937408;0.2635174095630646;0.5043825507164001;2.0;1.0;687.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.2306608110666275;0.31398287415504456;0.4553563892841339;2.0;1.0;687.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.23305121064186096;0.3180531859397888;0.4488956332206726;2.0;2.0;687.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.22649654746055603;0.3285752236843109;0.44492825865745544;2.0;0.0;687.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.2750847637653351;0.2533571422100067;0.4715581238269806;2.0;1.0;687.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.2590075731277466;0.27764713764190674;0.46334534883499146;2.0;2.0;687.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.2439882457256317;0.3020220696926117;0.45398974418640137;2.0;0.0;687.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.23922644555568695;0.2984715402126312;0.462302029132843;2.0;2.0;687.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.22654837369918823;0.3286891579627991;0.4447624683380127;2.0;2.0;687.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.22944074869155884;0.2967031002044678;0.4738560914993286;2.0;0.0;687.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.2546324133872986;0.2835213541984558;0.4618462324142456;2.0;0.0;687.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.24593493342399597;0.29891350865364075;0.4551514983177185;2.0;0.0;687.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.2318819761276245;0.3203870356082916;0.4477309286594391;2.0;1.0;687.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.21332129836082458;0.3496391177177429;0.4370396137237549;2.0;1.0;687.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.23285099864006042;0.26624351739883423;0.5009055137634277;2.0;0.0;687.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.2370206117630005;0.3069310784339905;0.4560483396053314;2.0;2.0;687.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.2784242630004883;0.2294788509607315;0.492096871137619;2.0;1.0;687.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.2338942289352417;0.3173869550228119;0.4487188160419464;2.0;0.0;687.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.2403157353401184;0.29850441217422485;0.46117985248565674;2.0;2.0;687.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.21805496513843536;0.3226609230041504;0.45928412675857544;2.0;2.0;687.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.26788806915283203;0.2637116611003876;0.46840035915374756;2.0;1.0;687.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;0.24194349348545074;0.30520936846733093;0.45284712314605713;2.0;0.0;687.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;0.2528959810733795;0.2755603790283203;0.4715436100959778;2.0;1.0;687.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;0.2685907483100891;0.26117533445358276;0.4702339172363281;2.0;1.0;687.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
2516942;0.2617180645465851;0.2728515863418579;0.4654303193092346;2.0;1.0;687.0;0.0;9.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2499982;0.2969399690628052;0.22407665848731995;0.4789833724498749;2.0;1.0;687.0;0.0;9.0;Manchester City - Leicester City, 5 - 1
2565760;0.27734875679016113;0.23096734285354614;0.49168384075164795;2.0;1.0;687.0;0.0;9.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2576310;0.2357470691204071;0.2780347764492035;0.48621809482574463;2.0;1.0;687.0;0.0;9.0;SPAL - Benevento, 2 - 0
2576161;0.24231231212615967;0.3046237826347351;0.4530639052391052;2.0;2.0;687.0;0.0;9.0;Hellas Verona - Crotone, 0 - 3
2501040;0.21998564898967743;0.3388253152370453;0.4411889910697937;2.0;1.0;687.0;0.0;9.0;Olympique Marseille - Nice, 2 - 1
2517034;0.23794226348400116;0.31114310026168823;0.4509146511554718;2.0;1.0;687.0;0.0;9.0;Hannover 96 - Hertha BSC, 3 - 1
2500022;0.2423173487186432;0.3035852611064911;0.45409736037254333;2.0;1.0;687.0;0.0;9.0;Leicester City - Arsenal, 3 - 1
2576288;0.2726838290691376;0.25218626856803894;0.4751298725605011;2.0;1.0;687.0;0.0;9.0;Napoli - Udinese, 4 - 2
2500053;0.26774054765701294;0.2658018469810486;0.4664575755596161;2.0;2.0;687.0;0.0;9.0;Manchester United - West Bromwich Albion, 0 - 1
2565752;0.23656482994556427;0.2753482460975647;0.4880869686603546;2.0;0.0;687.0;0.0;9.0;Sevilla - Getafe, 1 - 1
2576095;0.23276443779468536;0.31831881403923035;0.44891679286956787;2.0;0.0;687.0;0.0;9.0;Lazio - Fiorentina, 1 - 1
2565916;0.23317913711071014;0.166477769613266;0.6003431081771851;2.0;1.0;687.0;0.0;9.0;Real Sociedad - Legan\u00e9s, 3 - 2
2565651;0.23714885115623474;0.31137290596961975;0.4514782726764679;2.0;1.0;687.0;0.0;9.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2499987;0.24654139578342438;0.2872755229473114;0.466183066368103;2.0;1.0;687.0;0.0;9.0;Tottenham Hotspur - Arsenal, 1 - 0
2565809;0.2218107134103775;0.23687005043029785;0.5413192510604858;2.0;2.0;687.0;0.0;9.0;Villarreal - Girona, 0 - 2
2499846;0.24191462993621826;0.30527982115745544;0.4528055787086487;2.0;0.0;687.0;0.0;9.0;Swansea City - AFC Bournemouth, 0 - 0
2565771;0.23685742914676666;0.31205514073371887;0.4510873854160309;2.0;1.0;687.0;0.0;9.0;Valencia - Levante, 3 - 1
2501043;0.24863363802433014;0.2916569709777832;0.45970940589904785;2.0;1.0;687.0;0.0;9.0;Rennes - Strasbourg, 2 - 1
2499825;0.2377646118402481;0.3110180199146271;0.4512174129486084;2.0;0.0;687.0;0.0;9.0;Stoke City - Leicester City, 2 - 2
2516891;0.22808432579040527;0.3260422646999359;0.4458733797073364;2.0;2.0;687.0;0.0;9.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
2565665;0.21106977760791779;0.20476482808589935;0.5841653943061829;2.0;2.0;687.0;0.0;9.0;Las Palmas - Levante, 0 - 2
2501006;0.24084123969078064;0.3000774681568146;0.45908135175704956;2.0;0.0;687.0;0.0;9.0;Angers SCO - Nice, 1 - 1
2499883;0.22698348760604858;0.32781511545181274;0.44520142674446106;2.0;1.0;687.0;0.0;9.0;Crystal Palace - Watford, 2 - 1
2565898;0.2305467277765274;0.25834953784942627;0.5111036896705627;2.0;2.0;687.0;0.0;9.0;Las Palmas - Getafe, 0 - 1
2517003;0.25389817357063293;0.28662312030792236;0.4594786465167999;2.0;0.0;687.0;0.0;9.0;Werder Bremen - RB Leipzig, 1 - 1
2499889;0.24181722104549408;0.3055175840854645;0.4526652693748474;2.0;2.0;687.0;0.0;9.0;AFC Bournemouth - Liverpool, 0 - 4
2576220;0.239931121468544;0.295516699552536;0.46455228328704834;2.0;1.0;687.0;0.0;9.0;Genoa - Cagliari, 2 - 1
2565653;0.25483807921409607;0.19165505468845367;0.5535068511962891;2.0;1.0;687.0;0.0;9.0;Barcelona - Sevilla, 2 - 1
2516818;0.22970028221607208;0.323839396238327;0.4464603662490845;2.0;2.0;687.0;0.0;9.0;Hamburger SV - Bayern M\u00fcnchen, 0 - 1
2501004;0.22604022920131683;0.32932406663894653;0.44463568925857544;2.0;0.0;687.0;0.0;9.0;Saint-\u00c9tienne - PSG, 1 - 1
2500971;0.2525638937950134;0.27573713660240173;0.47169893980026245;2.0;1.0;687.0;0.0;9.0;Nantes - Troyes, 1 - 0
2565901;0.23470424115657806;0.31521913409233093;0.4500766694545746;2.0;1.0;687.0;0.0;9.0;Villarreal - Valencia, 1 - 0
2565682;0.22981324791908264;0.26243606209754944;0.5077506899833679;2.0;1.0;687.0;0.0;9.0;Las Palmas - Real Betis, 1 - 0
2500887;0.24837656319141388;0.22855854034423828;0.523064911365509;2.0;1.0;687.0;0.0;9.0;Angers SCO - Troyes, 3 - 1
2516913;0.24191930890083313;0.3052683472633362;0.4528123140335083;2.0;0.0;687.0;0.0;9.0;K\u00f6ln - Augsburg, 1 - 1
2499895;0.25505995750427246;0.28252559900283813;0.462414413690567;2.0;1.0;687.0;0.0;9.0;Manchester City - Tottenham Hotspur, 4 - 1
2500892;0.2513200640678406;0.18830753862857819;0.5603723526000977;2.0;1.0;687.0;0.0;9.0;Metz - Saint-\u00c9tienne, 3 - 0
2499828;0.23839546740055084;0.31055840849876404;0.4510461091995239;2.0;2.0;687.0;0.0;9.0;West Ham United - Liverpool, 1 - 4
2500812;0.2619101405143738;0.2732313871383667;0.46485841274261475;2.0;0.0;687.0;0.0;9.0;Olympique Lyonnais - Montpellier, 0 - 0
2565669;0.23724806308746338;0.3112057149410248;0.45154622197151184;2.0;2.0;687.0;0.0;9.0;Levante - Atl\u00e9tico Madrid, 0 - 5
2516857;0.2538524568080902;0.28551429510116577;0.46063321828842163;2.0;1.0;687.0;0.0;9.0;Hoffenheim - RB Leipzig, 4 - 0
2500866;0.26262980699539185;0.2734408676624298;0.46392929553985596;2.0;2.0;687.0;0.0;9.0;Amiens SC - Nantes, 0 - 1
2500891;0.2670179605484009;0.23860670626163483;0.4943753182888031;2.0;1.0;687.0;0.0;9.0;Olympique Marseille - Strasbourg, 2 - 0
2516965;0.24376067519187927;0.3021498918533325;0.4540894031524658;2.0;1.0;687.0;0.0;9.0;Borussia Dortmund - Eintracht Frankfurt, 3 - 2
2576152;0.2654653787612915;0.2661682963371277;0.4683662950992584;2.0;1.0;687.0;0.0;9.0;Napoli - Hellas Verona, 2 - 0
2516834;0.24544544517993927;0.29924851655960083;0.4553060531616211;2.0;1.0;687.0;0.0;9.0;Eintracht Frankfurt - Werder Bremen, 2 - 1
2565694;0.22584202885627747;0.24233342707157135;0.53182452917099;2.0;1.0;687.0;0.0;9.0;Valencia - Celta de Vigo, 2 - 1
2565790;0.21590672433376312;0.2917955815792084;0.4922976493835449;2.0;2.0;687.0;0.0;9.0;Levante - Real Betis, 0 - 2
2516832;0.23367245495319366;0.3176019489765167;0.4487256407737732;2.0;2.0;687.0;0.0;9.0;Freiburg - Schalke 04, 0 - 1
2500914;0.24506999552249908;0.300270140171051;0.45465990900993347;2.0;1.0;687.0;0.0;9.0;Saint-\u00c9tienne - Caen, 2 - 1
2565863;0.264388769865036;0.26554074883461;0.47007042169570923;2.0;2.0;687.0;0.0;9.0;Athletic Club - Deportivo La Coru\u00f1a, 2 - 3
2576332;0.22848914563655853;0.3246103525161743;0.44690051674842834;2.0;1.0;687.0;0.0;9.0;Napoli - Crotone, 2 - 1
2576311;0.2803178131580353;0.19407188892364502;0.5256103277206421;2.0;1.0;687.0;0.0;9.0;Juventus - Bologna, 3 - 1
2565701;0.2516816556453705;0.1719302535057068;0.5763880610466003;2.0;0.0;687.0;0.0;9.0;Sevilla - Levante, 0 - 0
2565816;0.23824822902679443;0.31061241030693054;0.451139360666275;2.0;0.0;687.0;0.0;9.0;Levante - Espanyol, 1 - 1
2517025;0.24187494814395905;0.3053766191005707;0.4527484178543091;2.0;1.0;687.0;0.0;9.0;Mainz 05 - RB Leipzig, 3 - 0
2500838;0.2466728687286377;0.2923200726509094;0.46100711822509766;2.0;1.0;687.0;0.0;9.0;Lille - Toulouse, 1 - 0
2565910;0.2360745370388031;0.24919085204601288;0.5147346258163452;2.0;1.0;687.0;0.0;9.0;Espanyol - M\u00e1laga, 4 - 1
2499815;0.2822117507457733;0.23906025290489197;0.4787279963493347;2.0;1.0;687.0;0.0;9.0;Liverpool - Huddersfield Town, 3 - 0
2516929;0.2536177933216095;0.2738785147666931;0.4725037217140198;2.0;1.0;687.0;0.0;9.0;Borussia Dortmund - Hamburger SV, 2 - 0
2516860;0.26800742745399475;0.2617862820625305;0.4702063500881195;2.0;1.0;687.0;0.0;9.0;Werder Bremen - Stuttgart, 1 - 0
2499859;0.23987862467765808;0.30702459812164307;0.45309680700302124;2.0;0.0;687.0;0.0;9.0;AFC Bournemouth - Southampton, 1 - 1
2565872;0.24746543169021606;0.22646082937717438;0.5260737538337708;2.0;1.0;687.0;0.0;9.0;Villarreal - Legan\u00e9s, 2 - 1
