;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.34755605459213257;0.3494962751865387;0.3029477000236511;1.0;2.0;1264.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.3475636839866638;0.34948691725730896;0.3029494285583496;1.0;1.0;1264.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.34756648540496826;0.34948816895484924;0.3029452860355377;1.0;0.0;1264.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.3475511968135834;0.3495020568370819;0.30294671654701233;1.0;1.0;1264.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.3475584387779236;0.3494985103607178;0.30294305086135864;1.0;1.0;1264.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.3475560247898102;0.34949877858161926;0.30294519662857056;1.0;1.0;1264.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.347568154335022;0.34949126839637756;0.30294060707092285;1.0;2.0;1264.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.3475620746612549;0.34949520230293274;0.30294275283813477;1.0;0.0;1264.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.3475596606731415;0.34949198365211487;0.30294835567474365;1.0;1.0;1264.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.34753990173339844;0.34951701760292053;0.30294302105903625;1.0;2.0;1264.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.34754228591918945;0.3495137393474579;0.30294397473335266;1.0;0.0;1264.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.3475615978240967;0.3494930863380432;0.3029453158378601;1.0;2.0;1264.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.34757471084594727;0.3494870066642761;0.302938312292099;1.0;2.0;1264.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.34756216406822205;0.3494950532913208;0.30294281244277954;1.0;0.0;1264.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.3475840091705322;0.3494608402252197;0.30295518040657043;1.0;0.0;1264.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.34756219387054443;0.3494950532913208;0.30294278264045715;1.0;0.0;1264.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.34755435585975647;0.3495001792907715;0.30294546484947205;1.0;1.0;1264.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.3475550711154938;0.3494992256164551;0.30294567346572876;1.0;1.0;1264.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.3475666046142578;0.3494832515716553;0.3029501438140869;1.0;0.0;1264.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.34755977988243103;0.34949156641960144;0.30294862389564514;1.0;2.0;1264.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.3475729823112488;0.34947484731674194;0.30295228958129883;1.0;1.0;1264.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.34756624698638916;0.34949249029159546;0.30294129252433777;1.0;0.0;1264.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.3475530445575714;0.34950101375579834;0.30294591188430786;1.0;2.0;1264.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.34756720066070557;0.34949156641960144;0.3029412031173706;1.0;2.0;1264.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.3475552201271057;0.34949761629104614;0.30294719338417053;1.0;1.0;1264.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;0.3475567698478699;0.34949707984924316;0.30294618010520935;1.0;0.0;1264.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;0.34756892919540405;0.34947919845581055;0.3029518127441406;1.0;1.0;1264.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;0.34756091237068176;0.3494901955127716;0.302948921918869;1.0;1.0;1264.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
2516942;0.3475605547428131;0.3494906425476074;0.30294880270957947;1.0;1.0;1264.0;0.0;9.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2499982;0.3475654423236847;0.3494846820831299;0.3029499053955078;1.0;1.0;1264.0;0.0;9.0;Manchester City - Leicester City, 5 - 1
2565760;0.3475596308708191;0.3494918942451477;0.30294838547706604;1.0;1.0;1264.0;0.0;9.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2576310;0.34755098819732666;0.3495023250579834;0.30294668674468994;1.0;1.0;1264.0;0.0;9.0;SPAL - Benevento, 2 - 0
2576161;0.34756970405578613;0.34947946667671204;0.30295082926750183;1.0;2.0;1264.0;0.0;9.0;Hellas Verona - Crotone, 0 - 3
2501040;0.34756389260292053;0.34949401021003723;0.302942156791687;1.0;1.0;1264.0;0.0;9.0;Olympique Marseille - Nice, 2 - 1
2517034;0.3475509583950043;0.3495023846626282;0.30294665694236755;1.0;1.0;1264.0;0.0;9.0;Hannover 96 - Hertha BSC, 3 - 1
2500022;0.3475516736507416;0.34950149059295654;0.3029468059539795;1.0;1.0;1264.0;0.0;9.0;Leicester City - Arsenal, 3 - 1
2576288;0.3475678861141205;0.34948140382766724;0.3029507100582123;1.0;1.0;1264.0;0.0;9.0;Napoli - Udinese, 4 - 2
2500053;0.3475758731365204;0.34947115182876587;0.30295294523239136;1.0;2.0;1264.0;0.0;9.0;Manchester United - West Bromwich Albion, 0 - 1
2565752;0.3475758135318756;0.34947115182876587;0.3029530346393585;1.0;0.0;1264.0;0.0;9.0;Sevilla - Getafe, 1 - 1
2576095;0.3475721776485443;0.34948480129241943;0.30294308066368103;1.0;0.0;1264.0;0.0;9.0;Lazio - Fiorentina, 1 - 1
2565916;0.3475688099861145;0.34948065876960754;0.30295053124427795;1.0;1.0;1264.0;0.0;9.0;Real Sociedad - Legan\u00e9s, 3 - 2
2565651;0.34755098819732666;0.3495023250579834;0.30294668674468994;1.0;1.0;1264.0;0.0;9.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2499987;0.3475574851036072;0.3494958281517029;0.30294668674468994;1.0;1.0;1264.0;0.0;9.0;Tottenham Hotspur - Arsenal, 1 - 0
2565809;0.3475795388221741;0.3494677245616913;0.30295273661613464;1.0;2.0;1264.0;0.0;9.0;Villarreal - Girona, 0 - 2
2499846;0.3475509583950043;0.3495023846626282;0.30294665694236755;1.0;0.0;1264.0;0.0;9.0;Swansea City - AFC Bournemouth, 0 - 0
2565771;0.347555935382843;0.3494962453842163;0.30294784903526306;1.0;1.0;1264.0;0.0;9.0;Valencia - Levante, 3 - 1
2501043;0.3475568890571594;0.34949514269828796;0.302947998046875;1.0;1.0;1264.0;0.0;9.0;Rennes - Strasbourg, 2 - 1
2499825;0.3475489914417267;0.3495049476623535;0.3029460608959198;1.0;0.0;1264.0;0.0;9.0;Stoke City - Leicester City, 2 - 2
2516891;0.34756535291671753;0.3494930565357208;0.30294159054756165;1.0;2.0;1264.0;0.0;9.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
2565665;0.3475809693336487;0.3494647145271301;0.30295437574386597;1.0;2.0;1264.0;0.0;9.0;Las Palmas - Levante, 0 - 2
2501006;0.34757086634635925;0.3494894504547119;0.30293962359428406;1.0;0.0;1264.0;0.0;9.0;Angers SCO - Nice, 1 - 1
2499883;0.3475548326969147;0.3494989275932312;0.3029462695121765;1.0;1.0;1264.0;0.0;9.0;Crystal Palace - Watford, 2 - 1
2565898;0.34756770730018616;0.3494836986064911;0.30294865369796753;1.0;2.0;1264.0;0.0;9.0;Las Palmas - Getafe, 0 - 1
2517003;0.34754765033721924;0.34950676560401917;0.30294564366340637;1.0;0.0;1264.0;0.0;9.0;Werder Bremen - RB Leipzig, 1 - 1
2499889;0.34756314754486084;0.34949448704719543;0.3029423654079437;1.0;2.0;1264.0;0.0;9.0;AFC Bournemouth - Liverpool, 0 - 4
2576220;0.3475509583950043;0.3495023846626282;0.30294665694236755;1.0;1.0;1264.0;0.0;9.0;Genoa - Cagliari, 2 - 1
2565653;0.34757205843925476;0.3494778573513031;0.30295005440711975;1.0;1.0;1264.0;0.0;9.0;Barcelona - Sevilla, 2 - 1
2516818;0.3475840985774994;0.34948021173477173;0.3029356598854065;1.0;2.0;1264.0;0.0;9.0;Hamburger SV - Bayern M\u00fcnchen, 0 - 1
2501004;0.34755420684814453;0.34949991106987;0.3029458522796631;1.0;0.0;1264.0;0.0;9.0;Saint-\u00c9tienne - PSG, 1 - 1
