;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.08793458342552185;0.03188258409500122;0.8801828026771545;2.0;2.0;131.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.0010469042463228106;0.9989330172538757;2.0070858226972632e-05;1.0;1.0;131.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.13707663118839264;0.8137074708938599;0.04921598359942436;1.0;0.0;131.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.39020001888275146;0.14767716825008392;0.4621228873729706;2.0;1.0;131.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.0160980224609375;0.981620192527771;0.002281885826960206;1.0;1.0;131.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.6509279608726501;0.22750145196914673;0.12157060950994492;0.0;1.0;131.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.2533710300922394;0.7176133394241333;0.02901567704975605;1.0;2.0;131.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.028678903356194496;0.0033911510836333036;0.9679298996925354;2.0;0.0;131.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.0003678946814034134;0.9996310472488403;1.067463699655491e-06;1.0;1.0;131.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.5082879066467285;0.4405658543109894;0.05114630237221718;0.0;2.0;131.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.4593784511089325;0.4564908444881439;0.08413069695234299;0.0;0.0;131.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.19285160303115845;0.16038867831230164;0.6467596888542175;2.0;2.0;131.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;3.8613601645920426e-05;4.409988105180673e-05;0.9999172687530518;2.0;2.0;131.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.02284243330359459;0.1605372279882431;0.8166202902793884;2.0;0.0;131.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.0009541869512759149;0.9944820404052734;0.004563786089420319;1.0;0.0;131.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.21304398775100708;0.7144937515258789;0.07246231287717819;1.0;0.0;131.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.0004431615525390953;0.00013163969560991973;0.9994251728057861;2.0;1.0;131.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.3036934733390808;0.6796541810035706;0.01665232516825199;1.0;1.0;131.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.2718067169189453;0.7150979042053223;0.013095426373183727;1.0;0.0;131.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.6577900052070618;0.124364472925663;0.21784548461437225;0.0;2.0;131.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.0037351965438574553;0.996039628982544;0.00022511009592562914;1.0;1.0;131.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.1448017805814743;0.016094330698251724;0.8391038775444031;2.0;0.0;131.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.011243215762078762;0.13157491385936737;0.8571818470954895;2.0;2.0;131.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.02693980187177658;0.07204718887805939;0.9010130167007446;2.0;2.0;131.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.05077653378248215;0.8720083832740784;0.0772150382399559;1.0;1.0;131.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;0.054652512073516846;0.9439325928688049;0.0014149477938190103;1.0;0.0;131.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;0.008655101992189884;0.9766234159469604;0.014721504412591457;1.0;1.0;131.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;0.0014065568102523685;0.9984317421913147;0.0001616403751540929;1.0;1.0;131.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
2516942;0.6657413244247437;0.19011560082435608;0.14414313435554504;0.0;1.0;131.0;0.0;9.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2499982;0.0005464489804580808;0.999115526676178;0.000338007666869089;1.0;1.0;131.0;0.0;9.0;Manchester City - Leicester City, 5 - 1
2565760;0.0012457461562007666;0.8435710668563843;0.15518318116664886;1.0;1.0;131.0;0.0;9.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2576310;0.09135740250349045;0.6163588166236877;0.2922837436199188;1.0;1.0;131.0;0.0;9.0;SPAL - Benevento, 2 - 0
2576161;0.018588464707136154;0.9811843633651733;0.00022714720398653299;1.0;2.0;131.0;0.0;9.0;Hellas Verona - Crotone, 0 - 3
2501040;0.19342531263828278;0.794022798538208;0.012551940977573395;1.0;1.0;131.0;0.0;9.0;Olympique Marseille - Nice, 2 - 1
2517034;0.4135996401309967;0.5542450547218323;0.032155320048332214;1.0;1.0;131.0;0.0;9.0;Hannover 96 - Hertha BSC, 3 - 1
2500022;0.10360290110111237;0.016367288306355476;0.8800298571586609;2.0;1.0;131.0;0.0;9.0;Leicester City - Arsenal, 3 - 1
2576288;0.001966673880815506;0.9978697299957275;0.00016360495646949857;1.0;1.0;131.0;0.0;9.0;Napoli - Udinese, 4 - 2
2500053;0.00328217726200819;0.9964790940284729;0.00023876604973338544;1.0;2.0;131.0;0.0;9.0;Manchester United - West Bromwich Albion, 0 - 1
2565752;0.018565164878964424;0.2083108127117157;0.773124098777771;2.0;0.0;131.0;0.0;9.0;Sevilla - Getafe, 1 - 1
2576095;0.08696763217449188;0.9023449420928955;0.01068740151822567;1.0;0.0;131.0;0.0;9.0;Lazio - Fiorentina, 1 - 1
2565916;2.746488098637201e-05;0.9986592531204224;0.001313256798312068;1.0;1.0;131.0;0.0;9.0;Real Sociedad - Legan\u00e9s, 3 - 2
2565651;0.02879665419459343;0.5212426781654358;0.44996070861816406;1.0;1.0;131.0;0.0;9.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2499987;0.2122916281223297;0.6577891707420349;0.129919171333313;1.0;1.0;131.0;0.0;9.0;Tottenham Hotspur - Arsenal, 1 - 0
2565809;0.006499728187918663;0.7896914482116699;0.20380887389183044;1.0;2.0;131.0;0.0;9.0;Villarreal - Girona, 0 - 2
2499846;0.05656539648771286;0.004748007748275995;0.9386865496635437;2.0;0.0;131.0;0.0;9.0;Swansea City - AFC Bournemouth, 0 - 0
2565771;1.7832535377237946e-05;0.9999585151672363;2.3571654310217127e-05;1.0;1.0;131.0;0.0;9.0;Valencia - Levante, 3 - 1
2501043;0.003757831873372197;0.9960165619850159;0.00022559937497135252;1.0;1.0;131.0;0.0;9.0;Rennes - Strasbourg, 2 - 1
2499825;0.5652831196784973;0.11447359621524811;0.32024332880973816;0.0;0.0;131.0;0.0;9.0;Stoke City - Leicester City, 2 - 2
2516891;0.005643484648317099;0.0009516507852822542;0.9934049248695374;2.0;2.0;131.0;0.0;9.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
2565665;0.0001825184590416029;0.2741739749908447;0.725643515586853;2.0;2.0;131.0;0.0;9.0;Las Palmas - Levante, 0 - 2
2501006;0.35705241560935974;0.34945443272590637;0.29349321126937866;0.0;0.0;131.0;0.0;9.0;Angers SCO - Nice, 1 - 1
2499883;0.026195060461759567;0.9709334969520569;0.0028715082444250584;1.0;1.0;131.0;0.0;9.0;Crystal Palace - Watford, 2 - 1
2565898;0.0001208566318382509;0.005242570769041777;0.994636595249176;2.0;2.0;131.0;0.0;9.0;Las Palmas - Getafe, 0 - 1
2517003;0.39982324838638306;0.18095770478248596;0.4192190170288086;2.0;0.0;131.0;0.0;9.0;Werder Bremen - RB Leipzig, 1 - 1
2499889;0.056182488799095154;0.005269268527626991;0.93854820728302;2.0;2.0;131.0;0.0;9.0;AFC Bournemouth - Liverpool, 0 - 4
2576220;0.22934938967227936;0.76139897108078;0.009251684881746769;1.0;1.0;131.0;0.0;9.0;Genoa - Cagliari, 2 - 1
2565653;0.0001830457040341571;0.999125063419342;0.0006918776198290288;1.0;1.0;131.0;0.0;9.0;Barcelona - Sevilla, 2 - 1
2516818;0.0002478755486663431;8.01653295638971e-05;0.9996719360351562;2.0;2.0;131.0;0.0;9.0;Hamburger SV - Bayern M\u00fcnchen, 0 - 1
2501004;8.155347313731909e-05;2.2791855371906422e-05;0.9998956918716431;2.0;0.0;131.0;0.0;9.0;Saint-\u00c9tienne - PSG, 1 - 1
2500971;0.03535662218928337;0.9562826752662659;0.00836076308041811;1.0;1.0;131.0;0.0;9.0;Nantes - Troyes, 1 - 0
2565901;0.2726052701473236;0.22506529092788696;0.502329409122467;2.0;1.0;131.0;0.0;9.0;Villarreal - Valencia, 1 - 0
2565682;0.0009300975361838937;0.9362542629241943;0.06281566619873047;1.0;1.0;131.0;0.0;9.0;Las Palmas - Real Betis, 1 - 0
2500887;0.03203362226486206;0.9674395322799683;0.0005268381210044026;1.0;1.0;131.0;0.0;9.0;Angers SCO - Troyes, 3 - 1
2516913;0.46303296089172363;0.4024295508861542;0.1345374584197998;0.0;0.0;131.0;0.0;9.0;K\u00f6ln - Augsburg, 1 - 1
2499895;0.03779207542538643;0.9358596801757812;0.02634837105870247;1.0;1.0;131.0;0.0;9.0;Manchester City - Tottenham Hotspur, 4 - 1
2500892;0.32837674021720886;0.5094603896141052;0.1621628850698471;1.0;1.0;131.0;0.0;9.0;Metz - Saint-\u00c9tienne, 3 - 0
2499828;0.00045408980804495513;0.0003291023604106158;0.9992167949676514;2.0;2.0;131.0;0.0;9.0;West Ham United - Liverpool, 1 - 4
2500812;0.011820320971310139;0.9850249290466309;0.003154834033921361;1.0;0.0;131.0;0.0;9.0;Olympique Lyonnais - Montpellier, 0 - 0
2565669;5.1192550017731264e-05;0.00017321371706202626;0.9997755885124207;2.0;2.0;131.0;0.0;9.0;Levante - Atl\u00e9tico Madrid, 0 - 5
2516857;0.11947265267372131;0.7367668747901917;0.14376045763492584;1.0;1.0;131.0;0.0;9.0;Hoffenheim - RB Leipzig, 4 - 0
2500866;0.015176246874034405;0.9787492156028748;0.0060744681395590305;1.0;2.0;131.0;0.0;9.0;Amiens SC - Nantes, 0 - 1
2500891;0.0032355464063584805;0.991034209728241;0.005730269476771355;1.0;1.0;131.0;0.0;9.0;Olympique Marseille - Strasbourg, 2 - 0
