;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.2039957493543625;0.021983817219734192;0.7740204334259033;2.0;2.0;107.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.0008086940506473184;0.9985106587409973;0.0006806663004681468;1.0;1.0;107.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.06834348291158676;0.9247128963470459;0.006943695247173309;1.0;0.0;107.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.11118233948945999;0.09040964394807816;0.798408031463623;2.0;1.0;107.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.002934831427410245;0.9963512420654297;0.0007139738881960511;1.0;1.0;107.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.23311373591423035;0.5744809508323669;0.19240526854991913;1.0;1.0;107.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.0013681510463356972;0.9985014200210571;0.00013051010319031775;1.0;2.0;107.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.10165560245513916;0.006110250484198332;0.8922341465950012;2.0;0.0;107.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;3.4549811971373856e-05;0.9999371767044067;2.8268852474866435e-05;1.0;1.0;107.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.23478680849075317;0.5647746920585632;0.20043854415416718;1.0;2.0;107.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.5051736831665039;0.47661447525024414;0.018211863934993744;0.0;0.0;107.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.7511416673660278;0.10742771625518799;0.14143064618110657;0.0;2.0;107.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.001111611956730485;1.5330488167819567e-05;0.9988730549812317;2.0;2.0;107.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.09489703923463821;0.24738562107086182;0.6577172875404358;2.0;0.0;107.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.04498489573597908;0.9286013841629028;0.02641378529369831;1.0;0.0;107.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.019897039979696274;0.9702616930007935;0.00984130334109068;1.0;0.0;107.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.002145160920917988;1.3893464711145498e-05;0.9978408813476562;2.0;1.0;107.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.0425398051738739;0.905240535736084;0.052219655364751816;1.0;1.0;107.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.10108838230371475;0.8106428980827332;0.0882687196135521;1.0;0.0;107.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.09118014574050903;0.01788022182881832;0.8909395933151245;2.0;2.0;107.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.0017439096700400114;0.9980313181877136;0.00022478692699223757;1.0;1.0;107.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.05662993714213371;0.011923138983547688;0.93144690990448;2.0;0.0;107.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.05826671048998833;0.03150247037410736;0.910230815410614;2.0;2.0;107.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.18446820974349976;0.2086641490459442;0.6068676710128784;2.0;2.0;107.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.0748923048377037;0.9133657813072205;0.01174192689359188;1.0;1.0;107.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;0.004622711334377527;0.9913960099220276;0.003981212619692087;1.0;0.0;107.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
