;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.005762627348303795;0.00020444758411031216;0.9940329194068909;2.0;2.0;532.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;2.4051580171935427e-10;1.0;3.688541040029616e-19;1.0;1.0;532.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.17376701533794403;0.8249483704566956;0.0012846123427152634;1.0;0.0;532.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.0005270121619105339;7.784238732710946e-06;0.9994651675224304;2.0;1.0;532.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.00451413169503212;0.9953253269195557;0.00016051169950515032;1.0;1.0;532.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.004413556773215532;0.00016808108193799853;0.9954184293746948;2.0;1.0;532.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.0017358827171847224;0.9982635378837585;6.420297609111003e-07;1.0;2.0;532.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;3.831764843198471e-07;1.3532738818433643e-10;0.9999996423721313;2.0;0.0;532.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;7.641980204198262e-08;0.9999998807907104;9.54760545661881e-15;1.0;1.0;532.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.0013705616584047675;0.9986289739608765;5.086239980300888e-07;1.0;2.0;532.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.1840299814939499;0.8147242665290833;0.0012456895783543587;1.0;0.0;532.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.0007981255184859037;7.974966138135642e-06;0.9991938471794128;2.0;2.0;532.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;1.068711308685466e-12;7.688437991143989e-17;1.0;2.0;2.0;532.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.0012632892467081547;0.0003437002014834434;0.9983929991722107;2.0;0.0;532.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.017168264836072922;0.9827837944030762;4.786773570231162e-05;1.0;0.0;532.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.09486153721809387;0.9046047329902649;0.0005336521426215768;1.0;0.0;532.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;2.4786143623667378e-11;2.593405508536018e-16;1.0;2.0;1.0;532.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.29279446601867676;0.7043807506561279;0.002824818016961217;1.0;1.0;532.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.011843238957226276;0.9880785346031189;7.825651846360415e-05;1.0;0.0;532.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.010966302827000618;0.028018862009048462;0.9610148072242737;2.0;2.0;532.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;3.297720638784085e-07;0.9999996423721313;1.513215280076613e-13;1.0;1.0;532.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;7.511845979024656e-06;6.958500620157793e-08;0.9999923706054688;2.0;0.0;532.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;2.4550130817146965e-08;1.3238864171594145e-10;1.0;2.0;2.0;532.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.00534756388515234;0.0006869434146210551;0.9939655661582947;2.0;2.0;532.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.0005755212041549385;0.9994243383407593;1.0299743280484108e-07;1.0;1.0;532.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;0.017481165006756783;0.9824705719947815;4.826367512578145e-05;1.0;0.0;532.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;0.00020163973385933787;0.9997983574867249;1.5529691310689486e-08;1.0;1.0;532.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;5.106898015583283e-07;0.9999995231628418;2.93554568674137e-13;1.0;1.0;532.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
2516942;0.009502059780061245;0.9904174208641052;8.055584476096556e-05;1.0;1.0;532.0;0.0;9.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2499982;3.949064193875529e-06;0.9999960660934448;1.3472830490135479e-11;1.0;1.0;532.0;0.0;9.0;Manchester City - Leicester City, 5 - 1
2565760;0.00031049089739099145;0.9996895790100098;3.625881817015397e-08;1.0;1.0;532.0;0.0;9.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2576310;0.003280438482761383;0.7433972954750061;0.2533222734928131;1.0;1.0;532.0;0.0;9.0;SPAL - Benevento, 2 - 0
2576161;0.0001314495166298002;0.9998685121536255;5.470576436295005e-09;1.0;2.0;532.0;0.0;9.0;Hellas Verona - Crotone, 0 - 3
2501040;0.03700968623161316;0.9628608226776123;0.0001294921967200935;1.0;1.0;532.0;0.0;9.0;Olympique Marseille - Nice, 2 - 1
2517034;0.1132659837603569;0.05396352708339691;0.8327705264091492;2.0;1.0;532.0;0.0;9.0;Hannover 96 - Hertha BSC, 3 - 1
2500022;2.0307872546254657e-05;3.249406654504128e-05;0.999947190284729;2.0;1.0;532.0;0.0;9.0;Leicester City - Arsenal, 3 - 1
2576288;6.3167431285648945e-09;1.0;1.4210744547979301e-16;1.0;1.0;532.0;0.0;9.0;Napoli - Udinese, 4 - 2
2500053;0.0007211371557787061;0.999278724193573;1.3416537569810316e-07;1.0;2.0;532.0;0.0;9.0;Manchester United - West Bromwich Albion, 0 - 1
2565752;0.0017256070859730244;0.9982720613479614;2.373260713284253e-06;1.0;0.0;532.0;0.0;9.0;Sevilla - Getafe, 1 - 1
2576095;0.0665353387594223;0.9331719279289246;0.0002927699824795127;1.0;0.0;532.0;0.0;9.0;Lazio - Fiorentina, 1 - 1
2565916;0.00026998785324394703;0.9997300505638123;2.8242233440778364e-08;1.0;1.0;532.0;0.0;9.0;Real Sociedad - Legan\u00e9s, 3 - 2
2565651;0.0002518142864573747;0.9997051358222961;4.303862442611717e-05;1.0;1.0;532.0;0.0;9.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2499987;0.002343222964555025;0.9976546168327332;2.1676094092981657e-06;1.0;1.0;532.0;0.0;9.0;Tottenham Hotspur - Arsenal, 1 - 0
2565809;0.0001777182042133063;0.9998223185539246;1.577853758760739e-08;1.0;2.0;532.0;0.0;9.0;Villarreal - Girona, 0 - 2
2499846;4.517932339354047e-08;1.2676008853684806e-10;1.0;2.0;0.0;532.0;0.0;9.0;Swansea City - AFC Bournemouth, 0 - 0
2565771;1.2213041600261931e-06;0.9999988079071045;1.820956146286745e-12;1.0;1.0;532.0;0.0;9.0;Valencia - Levante, 3 - 1
2501043;3.284221747890115e-05;0.999967098236084;6.010263953193373e-10;1.0;1.0;532.0;0.0;9.0;Rennes - Strasbourg, 2 - 1
2499825;0.00011027797154383734;7.562131258964655e-07;0.9998888969421387;2.0;0.0;532.0;0.0;9.0;Stoke City - Leicester City, 2 - 2
2516891;5.960185123221606e-10;7.592207875025628e-15;1.0;2.0;2.0;532.0;0.0;9.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
2565665;0.0006655048346146941;0.9990683197975159;0.0002661494945641607;1.0;2.0;532.0;0.0;9.0;Las Palmas - Levante, 0 - 2
2501006;3.5146204027114436e-05;2.634606914853066e-07;0.9999645948410034;2.0;0.0;532.0;0.0;9.0;Angers SCO - Nice, 1 - 1
2499883;0.026777157559990883;0.9731582999229431;6.447001942433417e-05;1.0;1.0;532.0;0.0;9.0;Crystal Palace - Watford, 2 - 1
2565898;1.6300961647175427e-07;8.164515286068763e-09;0.9999998807907104;2.0;2.0;532.0;0.0;9.0;Las Palmas - Getafe, 0 - 1
2517003;0.17399141192436218;0.1523597091436386;0.6736488342285156;2.0;0.0;532.0;0.0;9.0;Werder Bremen - RB Leipzig, 1 - 1
2499889;6.442929390004792e-08;6.131178204027421e-11;0.9999998807907104;2.0;2.0;532.0;0.0;9.0;AFC Bournemouth - Liverpool, 0 - 4
2576220;0.009200849570333958;0.9906606078147888;0.0001384954375680536;1.0;1.0;532.0;0.0;9.0;Genoa - Cagliari, 2 - 1
2565653;5.983364189887652e-06;0.9999940395355225;3.1174406806000476e-11;1.0;1.0;532.0;0.0;9.0;Barcelona - Sevilla, 2 - 1
2516818;8.193889682294722e-17;7.398188426930509e-24;1.0;2.0;2.0;532.0;0.0;9.0;Hamburger SV - Bayern M\u00fcnchen, 0 - 1
2501004;2.5673057013619882e-09;7.517411985871053e-14;1.0;2.0;0.0;532.0;0.0;9.0;Saint-\u00c9tienne - PSG, 1 - 1
2500971;2.4972043775051134e-06;0.9999974966049194;8.820947444698746e-11;1.0;1.0;532.0;0.0;9.0;Nantes - Troyes, 1 - 0
2565901;0.33964332938194275;0.6020443439483643;0.0583123043179512;1.0;1.0;532.0;0.0;9.0;Villarreal - Valencia, 1 - 0
2565682;4.54371256637387e-05;0.9999539852142334;6.497360800494789e-07;1.0;1.0;532.0;0.0;9.0;Las Palmas - Real Betis, 1 - 0
2500887;9.676754416432232e-05;0.9999032020568848;1.175509201090108e-08;1.0;1.0;532.0;0.0;9.0;Angers SCO - Troyes, 3 - 1
2516913;0.07776384800672531;0.03258912265300751;0.8896470069885254;2.0;0.0;532.0;0.0;9.0;K\u00f6ln - Augsburg, 1 - 1
2499895;0.00011231782264076173;0.9998877048492432;5.438523853484867e-09;1.0;1.0;532.0;0.0;9.0;Manchester City - Tottenham Hotspur, 4 - 1
2500892;0.00011348418775014579;0.9998865127563477;2.0786066201594622e-08;1.0;1.0;532.0;0.0;9.0;Metz - Saint-\u00c9tienne, 3 - 0
