;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.5897121429443359;0.12810300290584564;0.282184898853302;0.0;2.0;1071.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.7644035816192627;0.16626045107841492;0.0693359300494194;0.0;1.0;1071.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.627303957939148;0.14818449318408966;0.22451160848140717;0.0;0.0;1071.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.5512980818748474;0.019897477701306343;0.428804486989975;0.0;1.0;1071.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.7299289703369141;0.032152753323316574;0.23791831731796265;0.0;1.0;1071.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.8086425065994263;0.025667091831564903;0.16569049656391144;0.0;1.0;1071.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.24257951974868774;0.03395557403564453;0.7234649658203125;2.0;2.0;1071.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.7673232555389404;0.014932049438357353;0.2177446484565735;0.0;0.0;1071.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.5090493559837341;0.001436183345504105;0.4895144999027252;0.0;1.0;1071.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.22336512804031372;0.00209372048266232;0.7745411396026611;2.0;2.0;1071.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.2023090124130249;0.151272714138031;0.6464182138442993;2.0;0.0;1071.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.15912500023841858;0.10034210979938507;0.7405329346656799;2.0;2.0;1071.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.5450289249420166;0.009623575024306774;0.4453474283218384;0.0;2.0;1071.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.7417076230049133;0.02731972001492977;0.23097266256809235;0.0;0.0;1071.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.41689106822013855;0.005203374661505222;0.577905535697937;2.0;0.0;1071.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.10151931643486023;0.03321069851517677;0.8652699589729309;2.0;0.0;1071.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.3924444615840912;0.005937877111136913;0.6016176342964172;2.0;1.0;1071.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.6600310206413269;0.01872025988996029;0.3212486803531647;0.0;1.0;1071.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.6829047799110413;0.037752337753772736;0.2793428301811218;0.0;0.0;1071.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
