;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.009048615582287312;0.007935362868010998;0.9830159544944763;2.0;2.0;450.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;2.083016870102483e-09;1.0;2.868042988431879e-13;1.0;1.0;450.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.0007159232627600431;0.9984986782073975;0.0007853627321310341;1.0;0.0;450.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.11359688639640808;1.466359753976576e-05;0.8863884210586548;2.0;1.0;450.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;3.1164713618636597e-06;0.999995231628418;1.7064382973330794e-06;1.0;1.0;450.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.009721271693706512;0.21891498565673828;0.7713637948036194;2.0;1.0;450.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;6.651216608588584e-06;0.9998062252998352;0.0001870773412520066;1.0;2.0;450.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.0006821980932727456;1.3023647227328183e-07;0.9993176460266113;2.0;0.0;450.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;3.760818392817278e-11;1.0;2.659303136585186e-14;1.0;1.0;450.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.4621320366859436;0.42584821581840515;0.11201976984739304;0.0;2.0;450.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.9237173795700073;0.07229223102331161;0.0039903256110847;0.0;0.0;450.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.9325790405273438;0.010229885578155518;0.057191167026758194;0.0;2.0;450.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;2.0539295091104304e-12;3.693589233972521e-15;1.0;2.0;2.0;450.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.00023468330618925393;0.23442862927913666;0.7653367519378662;2.0;0.0;450.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;6.835724093434692e-07;0.9999991655349731;9.623267516190026e-08;1.0;0.0;450.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;1.9970979337813333e-05;0.9990653395652771;0.0009146913071162999;1.0;0.0;450.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;5.0816538532671984e-08;9.499184479375838e-14;1.0;2.0;1.0;450.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;7.213926664917381e-07;0.9998579025268555;0.00014131540956441313;1.0;1.0;450.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.002333502983674407;0.9444772601127625;0.05318925157189369;1.0;0.0;450.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
