;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.3249184489250183;0.32657304406166077;0.3485085070133209;2.0;2.0;737.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.3249184489250183;0.32657304406166077;0.3485085070133209;2.0;1.0;737.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.3249184489250183;0.32657304406166077;0.3485085070133209;2.0;0.0;737.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.3249184489250183;0.32657304406166077;0.3485085070133209;2.0;1.0;737.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.3249184489250183;0.32657304406166077;0.3485085070133209;2.0;1.0;737.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.3249184489250183;0.32657304406166077;0.3485085070133209;2.0;1.0;737.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.32452109456062317;0.326764315366745;0.3487145006656647;2.0;2.0;737.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.3249184489250183;0.32657304406166077;0.3485085070133209;2.0;0.0;737.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.3249184489250183;0.32657304406166077;0.3485085070133209;2.0;1.0;737.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.3249184489250183;0.32657304406166077;0.3485085070133209;2.0;2.0;737.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.3249184489250183;0.32657304406166077;0.3485085070133209;2.0;0.0;737.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.3249022960662842;0.326275497674942;0.3488221764564514;2.0;2.0;737.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.32491907477378845;0.32656970620155334;0.3485111594200134;2.0;2.0;737.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.32491904497146606;0.3265700042247772;0.3485109508037567;2.0;0.0;737.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
