;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.34953516721725464;0.35422423481941223;0.2962406575679779;1.0;2.0;579.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.35293522477149963;0.3479691743850708;0.29909563064575195;0.0;1.0;579.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.3340959846973419;0.3743070065975189;0.291596919298172;1.0;0.0;579.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.35293522477149963;0.3479691743850708;0.29909563064575195;0.0;1.0;579.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.2695971429347992;0.45498862862586975;0.27541422843933105;1.0;1.0;579.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.35293522477149963;0.3479691743850708;0.29909563064575195;0.0;1.0;579.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.3947277069091797;0.3260006606578827;0.27927166223526;0.0;2.0;579.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.3491009473800659;0.3499482274055481;0.3009508550167084;1.0;0.0;579.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.3831256031990051;0.33210232853889465;0.28477200865745544;0.0;1.0;579.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.27518483996391296;0.3889331519603729;0.3358819782733917;1.0;2.0;579.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.31908831000328064;0.4109613597393036;0.26995033025741577;1.0;0.0;579.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.34069761633872986;0.370485782623291;0.2888166010379791;1.0;2.0;579.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.27491673827171326;0.44495025277137756;0.28013303875923157;1.0;2.0;579.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.3236064612865448;0.3934440612792969;0.28294944763183594;1.0;0.0;579.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.33606472611427307;0.3654228150844574;0.2985125184059143;1.0;0.0;579.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
