;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.3343963325023651;0.33204978704452515;0.33355391025543213;0.0;2.0;347.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.3343948423862457;0.33204105496406555;0.3335641622543335;0.0;1.0;347.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.334398090839386;0.33205389976501465;0.33354803919792175;0.0;0.0;347.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.334386944770813;0.3320653438568115;0.3335477411746979;0.0;1.0;347.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.3343975245952606;0.33205509185791016;0.333547443151474;0.0;1.0;347.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.3343839943408966;0.33208203315734863;0.33353397250175476;0.0;1.0;347.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.3343740403652191;0.332101970911026;0.3335239589214325;0.0;2.0;347.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.33438581228256226;0.3320784568786621;0.33353573083877563;0.0;0.0;347.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.3343791365623474;0.33204981684684753;0.33357110619544983;0.0;1.0;347.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.3343789577484131;0.33207499980926514;0.333545982837677;0.0;2.0;347.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.3343862295150757;0.33207759261131287;0.3335362374782562;0.0;0.0;347.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.33439257740974426;0.33205726742744446;0.3335500955581665;0.0;2.0;347.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.33437198400497437;0.33210599422454834;0.3335219621658325;0.0;2.0;347.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.334395170211792;0.3320596516132355;0.33354508876800537;0.0;0.0;347.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.3343900740146637;0.33203840255737305;0.33357152342796326;0.0;0.0;347.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.3343968987464905;0.3320562243461609;0.33354684710502625;0.0;0.0;347.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.334383487701416;0.3320830464363098;0.3335334062576294;0.0;1.0;347.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.3344011902809143;0.33204734325408936;0.33355140686035156;0.0;1.0;347.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.33439314365386963;0.3320502042770386;0.333556592464447;0.0;0.0;347.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.33439376950263977;0.33204972743988037;0.33355650305747986;0.0;2.0;347.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.33439192175865173;0.3320316970348358;0.3335763216018677;0.0;1.0;347.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.33437085151672363;0.33210843801498413;0.333520770072937;0.0;0.0;347.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.3343900442123413;0.3320700526237488;0.3335399329662323;0.0;2.0;347.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.33439400792121887;0.3320620656013489;0.33354392647743225;0.0;2.0;347.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.3343862295150757;0.33205023407936096;0.33356359601020813;0.0;1.0;347.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;0.3343886137008667;0.33204931020736694;0.33356204628944397;0.0;0.0;347.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;0.3343978822231293;0.3320316672325134;0.3335704803466797;0.0;1.0;347.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;0.3343912661075592;0.3320471942424774;0.3335615396499634;0.0;1.0;347.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
2516942;0.33439093828201294;0.33205360174179077;0.3335554897785187;0.0;1.0;347.0;0.0;9.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2499982;0.3343997597694397;0.33203333616256714;0.3335668742656708;0.0;1.0;347.0;0.0;9.0;Manchester City - Leicester City, 5 - 1
2565760;0.33440855145454407;0.3320299983024597;0.33356142044067383;0.0;1.0;347.0;0.0;9.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2576310;0.3343914747238159;0.33206719160079956;0.3335413932800293;0.0;1.0;347.0;0.0;9.0;SPAL - Benevento, 2 - 0
2576161;0.33436471223831177;0.3320870101451874;0.33354833722114563;0.0;2.0;347.0;0.0;9.0;Hellas Verona - Crotone, 0 - 3
2501040;0.33439257740974426;0.3320569097995758;0.3335506021976471;0.0;1.0;347.0;0.0;9.0;Olympique Marseille - Nice, 2 - 1
2517034;0.33438730239868164;0.33206263184547424;0.3335500657558441;0.0;1.0;347.0;0.0;9.0;Hannover 96 - Hertha BSC, 3 - 1
