;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.22215771675109863;0.11063108593225479;0.6672111749649048;2.0;2.0;981.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.0012250060681253672;0.9986963868141174;7.856099546188489e-05;1.0;1.0;981.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.11862386018037796;0.7699417471885681;0.11143440753221512;1.0;0.0;981.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.20097939670085907;0.09332748502492905;0.7056931257247925;2.0;1.0;981.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.017286768183112144;0.9761823415756226;0.006530932616442442;1.0;1.0;981.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.21006181836128235;0.39142125844955444;0.39851686358451843;2.0;1.0;981.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.011107287369668484;0.9844308495521545;0.0044619012624025345;1.0;2.0;981.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.15975214540958405;0.036843180656433105;0.8034046292304993;2.0;0.0;981.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.0002879267849493772;0.999702513217926;9.501252861809917e-06;1.0;1.0;981.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.17125257849693298;0.5310484170913696;0.2976989150047302;1.0;2.0;981.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.1563698947429657;0.6605837941169739;0.18304631114006042;1.0;0.0;981.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.2041970193386078;0.16851148009300232;0.6272915601730347;2.0;2.0;981.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.029036732390522957;0.0009301723912358284;0.9700331687927246;2.0;2.0;981.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.1289459615945816;0.5407491326332092;0.3303048312664032;1.0;0.0;981.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.044764112681150436;0.9242615699768066;0.03097429871559143;1.0;0.0;981.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.0605442076921463;0.8875013589859009;0.0519544743001461;1.0;0.0;981.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.028028542175889015;0.0003966378571931273;0.9715747833251953;2.0;1.0;981.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.06288111209869385;0.8883609771728516;0.048757877200841904;1.0;1.0;981.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.0726451650261879;0.8673576712608337;0.059997182339429855;1.0;0.0;981.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.1970573365688324;0.09178034216165543;0.7111623287200928;2.0;2.0;981.0;0.0;9.0;Nantes - Montpellier, 0 - 2
