;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.39239293336868286;0.31885650753974915;0.28875061869621277;0.0;2.0;591.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.4349362552165985;0.2800377309322357;0.285025954246521;0.0;1.0;591.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.3664570748806;0.36201801896095276;0.27152490615844727;0.0;0.0;591.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.37649455666542053;0.32108354568481445;0.302421897649765;0.0;1.0;591.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.3723464608192444;0.36711734533309937;0.26053622364997864;0.0;1.0;591.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.3813035190105438;0.36036092042922974;0.25833559036254883;0.0;1.0;591.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.3773123025894165;0.35683178901672363;0.2658558487892151;0.0;2.0;591.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.37644606828689575;0.3601340651512146;0.26341986656188965;0.0;0.0;591.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.4109099507331848;0.3214138150215149;0.26767632365226746;0.0;1.0;591.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.42204615473747253;0.3155118525028229;0.262442022562027;0.0;2.0;591.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.39488059282302856;0.3419855833053589;0.26313385367393494;0.0;0.0;591.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.3768205940723419;0.35611626505851746;0.2670632004737854;0.0;2.0;591.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.38711807131767273;0.3695951998233795;0.24328674376010895;0.0;2.0;591.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.38883960247039795;0.353670209646225;0.25749021768569946;0.0;0.0;591.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.391889750957489;0.3391818404197693;0.2689283788204193;0.0;0.0;591.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.38829177618026733;0.31857001781463623;0.2931382358074188;0.0;0.0;591.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.37017759680747986;0.34820273518562317;0.281619668006897;0.0;1.0;591.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.3859046697616577;0.3144451677799225;0.2996501624584198;0.0;1.0;591.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.37673720717430115;0.33947181701660156;0.2837909460067749;0.0;0.0;591.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.3785678744316101;0.31769782304763794;0.30373430252075195;0.0;2.0;591.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.4200833737850189;0.31050825119018555;0.26940834522247314;0.0;1.0;591.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.38026338815689087;0.3635269105434418;0.25620967149734497;0.0;0.0;591.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.4068700671195984;0.31951209902763367;0.27361780405044556;0.0;2.0;591.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.3874051868915558;0.3694632351398468;0.24313153326511383;0.0;2.0;591.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.4151892364025116;0.31232520937919617;0.2724855840206146;0.0;1.0;591.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;0.3620131015777588;0.3472263514995575;0.2907605469226837;0.0;0.0;591.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;0.38535159826278687;0.3401435911655426;0.2745048403739929;0.0;1.0;591.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;0.43130776286125183;0.3027433156967163;0.265949010848999;0.0;1.0;591.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
2516942;0.39176979660987854;0.31706029176712036;0.2911698818206787;0.0;1.0;591.0;0.0;9.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
