;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;8.209283947069324e-13;5.729887850618524e-32;1.0;2.0;2.0;112.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;1.3726557668292116e-08;1.0;3.896731201602499e-11;1.0;1.0;112.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;1.8351451469555968e-09;6.58345319956261e-23;1.0;2.0;0.0;112.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.0030707898549735546;0.000125117163406685;0.9968041181564331;2.0;1.0;112.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;1.8872853615903296e-05;0.9999786615371704;2.460799805703573e-06;1.0;1.0;112.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;1.736440213839785e-09;9.266041603171423e-23;1.0;2.0;1.0;112.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;1.3076855154281475e-08;1.0;3.113543103894223e-11;1.0;2.0;112.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;1.5786893344774296e-14;1.4119811790896895e-37;1.0;2.0;0.0;112.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;1.3560145006863422e-08;1.0;3.941957871234081e-11;1.0;1.0;112.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;1.3442640778293935e-08;1.0;3.9745574886840274e-11;1.0;2.0;112.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.0035396700259298086;9.454565588384867e-05;0.9963657855987549;2.0;0.0;112.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;9.556689207351754e-13;4.7632362342671396e-32;1.0;2.0;2.0;112.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;8.475158509019254e-13;2.3395158767805495e-32;1.0;2.0;2.0;112.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;1.7040411748325823e-08;3.756671771182546e-20;1.0;2.0;0.0;112.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.003039880422875285;0.992230236530304;0.004729845095425844;1.0;0.0;112.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;1.3238927287773095e-08;1.0;3.094615189103145e-11;1.0;0.0;112.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;2.376853488333941e-12;4.30813836539643e-31;1.0;2.0;1.0;112.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;1.0423709895235334e-08;1.0;5.3921402065615354e-11;1.0;1.0;112.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;1.3442640778293935e-08;1.0;3.9745574886840274e-11;1.0;0.0;112.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;4.6886121708666906e-05;3.9797667938934467e-10;0.9999531507492065;2.0;2.0;112.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;1.4443209295222914e-08;1.0;3.713545443373434e-11;1.0;1.0;112.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;3.489752998575568e-05;2.0057924765559676e-10;0.9999650716781616;2.0;0.0;112.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;5.468940404707023e-12;1.636327632954812e-30;1.0;2.0;2.0;112.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;5.149742091092868e-11;1.752668856951288e-27;1.0;2.0;2.0;112.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;1.341490118988986e-08;1.0;3.9829434889115944e-11;1.0;1.0;112.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;1.2862900078403072e-08;1.0;4.2945716427489344e-11;1.0;0.0;112.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;0.00078939477680251;0.9985631108283997;0.0006475207046605647;1.0;1.0;112.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;1.3442640778293935e-08;1.0;3.9745574886840274e-11;1.0;1.0;112.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
2516942;1.3703773227291549e-08;1.0;3.674561002697807e-11;1.0;1.0;112.0;0.0;9.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2499982;1.4399007319809698e-08;1.0;3.725201050408522e-11;1.0;1.0;112.0;0.0;9.0;Manchester City - Leicester City, 5 - 1
2565760;1.4292295347217987e-08;1.0;3.750624810727743e-11;1.0;1.0;112.0;0.0;9.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2576310;1.3966914735874525e-08;1.0;3.4918415381390844e-11;1.0;1.0;112.0;0.0;9.0;SPAL - Benevento, 2 - 0
2576161;1.3442640778293935e-08;1.0;3.9745574886840274e-11;1.0;2.0;112.0;0.0;9.0;Hellas Verona - Crotone, 0 - 3
2501040;1.861207294950873e-07;0.9999997615814209;3.388183511532361e-09;1.0;1.0;112.0;0.0;9.0;Olympique Marseille - Nice, 2 - 1
2517034;5.153031452209689e-06;0.999994158744812;7.143779612306389e-07;1.0;1.0;112.0;0.0;9.0;Hannover 96 - Hertha BSC, 3 - 1
2500022;0.0009998733876273036;1.5180538639469887e-06;0.9989985823631287;2.0;1.0;112.0;0.0;9.0;Leicester City - Arsenal, 3 - 1
2576288;1.3903283857530369e-08;1.0;3.8508994604224966e-11;1.0;1.0;112.0;0.0;9.0;Napoli - Udinese, 4 - 2
2500053;1.4301185125020766e-08;1.0;3.7484147730193484e-11;1.0;2.0;112.0;0.0;9.0;Manchester United - West Bromwich Albion, 0 - 1
2565752;0.01789858750998974;0.8972881436347961;0.08481328189373016;1.0;0.0;112.0;0.0;9.0;Sevilla - Getafe, 1 - 1
2576095;0.0064549436792731285;0.966356098651886;0.02718893438577652;1.0;0.0;112.0;0.0;9.0;Lazio - Fiorentina, 1 - 1
2565916;1.4669510051135148e-08;1.0;3.6593138241780565e-11;1.0;1.0;112.0;0.0;9.0;Real Sociedad - Legan\u00e9s, 3 - 2
2565651;0.003718804568052292;0.9885303378105164;0.007750876247882843;1.0;1.0;112.0;0.0;9.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2499987;2.2883570238718676e-07;0.9999997615814209;3.4372427126783123e-09;1.0;1.0;112.0;0.0;9.0;Tottenham Hotspur - Arsenal, 1 - 0
2565809;0.011708389036357403;0.0021535279229283333;0.9861380457878113;2.0;2.0;112.0;0.0;9.0;Villarreal - Girona, 0 - 2
2499846;9.479474982754255e-10;8.436661488642459e-24;1.0;2.0;0.0;112.0;0.0;9.0;Swansea City - AFC Bournemouth, 0 - 0
2565771;1.4071438236840095e-08;1.0;3.8063111690300744e-11;1.0;1.0;112.0;0.0;9.0;Valencia - Levante, 3 - 1
2501043;1.3505836449212438e-08;1.0;3.956955943462681e-11;1.0;1.0;112.0;0.0;9.0;Rennes - Strasbourg, 2 - 1
2499825;4.341167368693277e-05;6.657306372837013e-10;0.9999566078186035;2.0;0.0;112.0;0.0;9.0;Stoke City - Leicester City, 2 - 2
2516891;2.815001378699e-13;5.248336616469291e-34;1.0;2.0;2.0;112.0;0.0;9.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
2565665;0.0006266748532652855;0.9988736510276794;0.0004995858762413263;1.0;2.0;112.0;0.0;9.0;Las Palmas - Levante, 0 - 2
2501006;2.5120539329237523e-11;2.287226938975747e-28;1.0;2.0;0.0;112.0;0.0;9.0;Angers SCO - Nice, 1 - 1
2499883;0.00015809538308531046;0.999762237071991;7.961803930811584e-05;1.0;1.0;112.0;0.0;9.0;Crystal Palace - Watford, 2 - 1
2565898;4.697921197026333e-13;6.13267745514671e-33;1.0;2.0;2.0;112.0;0.0;9.0;Las Palmas - Getafe, 0 - 1
2517003;0.017738962545990944;0.0077533600851893425;0.9745076894760132;2.0;0.0;112.0;0.0;9.0;Werder Bremen - RB Leipzig, 1 - 1
2499889;1.9113851397901255e-13;3.236343266446334e-34;1.0;2.0;2.0;112.0;0.0;9.0;AFC Bournemouth - Liverpool, 0 - 4
2576220;1.3816891630824557e-08;1.0;3.621810490406219e-11;1.0;1.0;112.0;0.0;9.0;Genoa - Cagliari, 2 - 1
2565653;1.4828394512278464e-08;1.0;3.6222042726352655e-11;1.0;1.0;112.0;0.0;9.0;Barcelona - Sevilla, 2 - 1
2516818;5.7914591502660266e-18;0.0;1.0;2.0;2.0;112.0;0.0;9.0;Hamburger SV - Bayern M\u00fcnchen, 0 - 1
2501004;9.948241536106295e-11;1.054980435295398e-26;1.0;2.0;0.0;112.0;0.0;9.0;Saint-\u00c9tienne - PSG, 1 - 1
2500971;0.002400423865765333;0.9934841990470886;0.004115447402000427;1.0;1.0;112.0;0.0;9.0;Nantes - Troyes, 1 - 0
2565901;0.0020673812832683325;2.489357575541362e-05;0.9979077577590942;2.0;1.0;112.0;0.0;9.0;Villarreal - Valencia, 1 - 0
2565682;1.3676929810912952e-08;1.0;3.9101027971000235e-11;1.0;1.0;112.0;0.0;9.0;Las Palmas - Real Betis, 1 - 0
2500887;1.3442640778293935e-08;1.0;3.9745574886840274e-11;1.0;1.0;112.0;0.0;9.0;Angers SCO - Troyes, 3 - 1
2516913;3.0652216764792684e-07;7.592864219680632e-17;0.9999996423721313;2.0;0.0;112.0;0.0;9.0;K\u00f6ln - Augsburg, 1 - 1
2499895;2.7183175461686915e-06;0.9999971389770508;1.3206110338614963e-07;1.0;1.0;112.0;0.0;9.0;Manchester City - Tottenham Hotspur, 4 - 1
2500892;1.3389900743732142e-08;1.0;3.9905322102296026e-11;1.0;1.0;112.0;0.0;9.0;Metz - Saint-\u00c9tienne, 3 - 0
2499828;8.754607705441231e-08;1.292959191241584e-18;0.9999998807907104;2.0;2.0;112.0;0.0;9.0;West Ham United - Liverpool, 1 - 4
2500812;1.4157775396483885e-08;1.0;3.335047515928835e-11;1.0;0.0;112.0;0.0;9.0;Olympique Lyonnais - Montpellier, 0 - 0
2565669;0.0010648792376741767;1.668267032073345e-06;0.9989334940910339;2.0;2.0;112.0;0.0;9.0;Levante - Atl\u00e9tico Madrid, 0 - 5
2516857;1.3481001204240783e-08;1.0;3.964374314935348e-11;1.0;1.0;112.0;0.0;9.0;Hoffenheim - RB Leipzig, 4 - 0
2500866;0.027371719479560852;0.7828884124755859;0.18973982334136963;1.0;2.0;112.0;0.0;9.0;Amiens SC - Nantes, 0 - 1
2500891;1.415917960656543e-08;1.0;3.786846183850834e-11;1.0;1.0;112.0;0.0;9.0;Olympique Marseille - Strasbourg, 2 - 0
2516965;9.024935570778325e-05;0.9998825788497925;2.7165822757524438e-05;1.0;1.0;112.0;0.0;9.0;Borussia Dortmund - Eintracht Frankfurt, 3 - 2
2576152;1.4325892472299984e-08;1.0;3.7424140175712495e-11;1.0;1.0;112.0;0.0;9.0;Napoli - Hellas Verona, 2 - 0
2516834;0.013750411570072174;0.9167710542678833;0.06947854906320572;1.0;1.0;112.0;0.0;9.0;Eintracht Frankfurt - Werder Bremen, 2 - 1
2565694;0.0001439466286683455;0.9998173117637634;3.876765549648553e-05;1.0;1.0;112.0;0.0;9.0;Valencia - Celta de Vigo, 2 - 1
2565790;1.2705746676999752e-08;1.0;3.049044350333929e-11;1.0;2.0;112.0;0.0;9.0;Levante - Real Betis, 0 - 2
2516832;1.6954563974991288e-08;1.0;2.6594237229060624e-11;1.0;2.0;112.0;0.0;9.0;Freiburg - Schalke 04, 0 - 1
