;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.3313753306865692;0.33537739515304565;0.3332473635673523;1.0;2.0;1209.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.33138588070869446;0.3353656232357025;0.33324843645095825;1.0;1.0;1209.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.3313841223716736;0.33537980914115906;0.33323606848716736;1.0;0.0;1209.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.33139750361442566;0.3353727161884308;0.33322980999946594;1.0;1.0;1209.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.3313887119293213;0.3353837728500366;0.33322757482528687;1.0;1.0;1209.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.33138135075569153;0.335379034280777;0.3332395851612091;1.0;1.0;1209.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.33140453696250916;0.33537787199020386;0.333217591047287;1.0;2.0;1209.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.33138856291770935;0.3353831470012665;0.3332282602787018;1.0;0.0;1209.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.33139297366142273;0.33537834882736206;0.3332287073135376;1.0;1.0;1209.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.3313915431499481;0.3353785276412964;0.3332298994064331;1.0;2.0;1209.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.331381618976593;0.3353784680366516;0.33323997259140015;1.0;0.0;1209.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.3313910663127899;0.33537495136260986;0.333234041929245;1.0;2.0;1209.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.3313802182674408;0.33538445830345154;0.33323535323143005;1.0;2.0;1209.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.33139747381210327;0.33537423610687256;0.3332282602787018;1.0;0.0;1209.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.33137840032577515;0.3353728652000427;0.3332487642765045;1.0;0.0;1209.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.33139723539352417;0.33538001775741577;0.33322280645370483;1.0;0.0;1209.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.33139100670814514;0.33537739515304565;0.333231657743454;1.0;1.0;1209.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.331391304731369;0.3353694975376129;0.33323922753334045;1.0;1.0;1209.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.33139052987098694;0.3353835940361023;0.3332257866859436;1.0;0.0;1209.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.3313865661621094;0.33537182211875916;0.3332415521144867;1.0;2.0;1209.0;0.0;9.0;Nantes - Montpellier, 0 - 2
