;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;1.0;1.3120901766626722e-23;1.7170384003506456e-09;0.0;2.0;1033.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;1.0;8.407489412367386e-24;1.0357658307424966e-11;0.0;1.0;1033.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.9999982118606567;2.457522297894326e-21;1.7766860764822923e-06;0.0;0.0;1033.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;1.0;4.398782515462911e-21;4.474692616440734e-08;0.0;1.0;1033.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.9999947547912598;2.7751893007541827e-17;5.24702227266971e-06;0.0;1.0;1033.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.999976396560669;1.190397433403767e-11;2.36327377933776e-05;0.0;1.0;1033.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.9999932050704956;2.5051070883450857e-16;6.773248060198966e-06;0.0;2.0;1033.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.9999959468841553;3.059390361253927e-18;4.0624081520945765e-06;0.0;0.0;1033.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.9999997615814209;7.530307841650101e-30;1.8266257484356174e-07;0.0;1.0;1033.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.999998927116394;2.6394741574670453e-23;1.0498392839508597e-06;0.0;2.0;1033.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.9999997615814209;1.7793853330657035e-28;2.6365191274635436e-07;0.0;0.0;1033.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.999998927116394;3.121851714729202e-23;1.0704883379730745e-06;0.0;2.0;1033.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;1.0;1.3621422698416102e-16;6.8322342371949205e-19;0.0;2.0;1033.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;1.0;2.229149048085555e-16;1.3451882022987947e-18;0.0;0.0;1033.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;1.0;1.7621904003735859e-25;7.105138016440176e-17;0.0;0.0;1033.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.9999996423721313;1.1139724934818464e-23;3.431540278597822e-07;0.0;0.0;1033.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;1.0;3.3559974765807413e-18;3.730811146129831e-11;0.0;1.0;1033.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;1.0;6.86939248278051e-20;4.294111326117747e-23;0.0;1.0;1033.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.9999997615814209;6.902061669700586e-29;2.3621257128070283e-07;0.0;0.0;1033.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;1.0;4.620617068256379e-24;1.1545263876866496e-11;0.0;2.0;1033.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;1.0;2.0852308323247956e-28;5.909137623660854e-09;0.0;1.0;1033.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;1.0;2.296009064381481e-16;4.9891291098447255e-08;0.0;0.0;1033.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.9999886751174927;2.0996776162901e-14;1.132365741796093e-05;0.0;2.0;1033.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;1.0;5.064680512780991e-16;4.1589747844104674e-18;0.0;2.0;1033.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.9999997615814209;3.231255746658974e-29;2.162982752906828e-07;0.0;1.0;1033.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;0.9999994039535522;3.716308440316148e-25;6.401465384442417e-07;0.0;0.0;1033.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;0.9999996423721313;3.748526043538319e-27;3.7551333775809326e-07;0.0;1.0;1033.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;1.0;7.243146984964561e-32;8.462281986254538e-10;0.0;1.0;1033.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
2516942;1.0;6.063091678445264e-29;2.3380621883006825e-09;0.0;1.0;1033.0;0.0;9.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2499982;0.9999998807907104;3.72768389816307e-32;9.865605221648366e-08;0.0;1.0;1033.0;0.0;9.0;Manchester City - Leicester City, 5 - 1
2565760;1.0;5.040018553057942e-28;1.8171958484343103e-21;0.0;1.0;1033.0;0.0;9.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2576310;0.9999971389770508;1.3520362754937564e-19;2.8286847282288363e-06;0.0;1.0;1033.0;0.0;9.0;SPAL - Benevento, 2 - 0
2576161;0.9999996423721313;1.1349840274084304e-27;3.2689945328456815e-07;0.0;2.0;1033.0;0.0;9.0;Hellas Verona - Crotone, 0 - 3
2501040;0.9999997615814209;8.63668955579783e-18;2.511119703285658e-07;0.0;1.0;1033.0;0.0;9.0;Olympique Marseille - Nice, 2 - 1
2517034;0.9999970197677612;1.8815969159092926e-19;2.939291334769223e-06;0.0;1.0;1033.0;0.0;9.0;Hannover 96 - Hertha BSC, 3 - 1
2500022;1.0;5.3114960267346226e-20;3.894144029459312e-08;0.0;1.0;1033.0;0.0;9.0;Leicester City - Arsenal, 3 - 1
2576288;1.0;4.507923034273484e-30;7.883403999042748e-12;0.0;1.0;1033.0;0.0;9.0;Napoli - Udinese, 4 - 2
2500053;0.9999997615814209;1.398862351602827e-29;1.9627283620593516e-07;0.0;2.0;1033.0;0.0;9.0;Manchester United - West Bromwich Albion, 0 - 1
2565752;1.0;2.2528592487488913e-27;1.0527794959902396e-22;0.0;0.0;1033.0;0.0;9.0;Sevilla - Getafe, 1 - 1
2576095;0.9999982118606567;2.049549186133965e-21;1.7396554312654189e-06;0.0;0.0;1033.0;0.0;9.0;Lazio - Fiorentina, 1 - 1
2565916;1.0;3.050894282741393e-26;4.438216649751176e-24;0.0;1.0;1033.0;0.0;9.0;Real Sociedad - Legan\u00e9s, 3 - 2
2565651;1.0;2.1708040492424006e-21;2.8875365579608287e-19;0.0;1.0;1033.0;0.0;9.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2499987;1.0;1.8180505748074962e-19;6.007668140739497e-09;0.0;1.0;1033.0;0.0;9.0;Tottenham Hotspur - Arsenal, 1 - 0
2565809;1.0;2.725772083394193e-20;1.012197651126412e-21;0.0;2.0;1033.0;0.0;9.0;Villarreal - Girona, 0 - 2
2499846;0.9999980926513672;4.412555395779346e-21;1.901552082017588e-06;0.0;0.0;1033.0;0.0;9.0;Swansea City - AFC Bournemouth, 0 - 0
2565771;1.0;7.068228377519265e-27;6.247567939126224e-21;0.0;1.0;1033.0;0.0;9.0;Valencia - Levante, 3 - 1
2501043;1.0;2.553908978875664e-24;8.37614955173649e-09;0.0;1.0;1033.0;0.0;9.0;Rennes - Strasbourg, 2 - 1
2499825;0.9999992847442627;1.3852339317189207e-24;7.457396122845239e-07;0.0;0.0;1033.0;0.0;9.0;Stoke City - Leicester City, 2 - 2
2516891;0.9999998807907104;3.22674322667994e-17;6.089150872412574e-08;0.0;2.0;1033.0;0.0;9.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
2565665;1.0;4.9840921354412995e-29;1.3218155300035537e-24;0.0;2.0;1033.0;0.0;9.0;Las Palmas - Levante, 0 - 2
2501006;0.9999794960021973;3.502393904411538e-12;2.050489274552092e-05;0.0;0.0;1033.0;0.0;9.0;Angers SCO - Nice, 1 - 1
2499883;0.9999990463256836;1.535123163787908e-23;9.85845417744713e-07;0.0;1.0;1033.0;0.0;9.0;Crystal Palace - Watford, 2 - 1
2565898;1.0;1.7237589320011268e-20;2.1089525996001382e-18;0.0;2.0;1033.0;0.0;9.0;Las Palmas - Getafe, 0 - 1
2517003;1.0;1.5297491103467736e-27;9.589501637208286e-09;0.0;0.0;1033.0;0.0;9.0;Werder Bremen - RB Leipzig, 1 - 1
2499889;0.9999939203262329;1.0228644139589823e-16;6.104563453845913e-06;0.0;2.0;1033.0;0.0;9.0;AFC Bournemouth - Liverpool, 0 - 4
2576220;0.9999996423721313;1.3687753596595191e-27;3.340827845477179e-07;0.0;1.0;1033.0;0.0;9.0;Genoa - Cagliari, 2 - 1
2565653;1.0;3.4449309606399157e-23;1.6329633551290156e-19;0.0;1.0;1033.0;0.0;9.0;Barcelona - Sevilla, 2 - 1
2516818;0.9998984336853027;2.6894592792814365e-06;9.880559809971601e-05;0.0;2.0;1033.0;0.0;9.0;Hamburger SV - Bayern M\u00fcnchen, 0 - 1
2501004;1.0;9.47604075431928e-25;2.2089299248247152e-13;0.0;0.0;1033.0;0.0;9.0;Saint-\u00c9tienne - PSG, 1 - 1
2500971;0.9999996423721313;1.3580561150715459e-27;3.337783311962994e-07;0.0;1.0;1033.0;0.0;9.0;Nantes - Troyes, 1 - 0
2565901;1.0;1.068539333911196e-21;7.669491260643585e-23;0.0;1.0;1033.0;0.0;9.0;Villarreal - Valencia, 1 - 0
2565682;1.0;7.769865175014857e-19;5.603550377936243e-22;0.0;1.0;1033.0;0.0;9.0;Las Palmas - Real Betis, 1 - 0
2500887;0.9999992847442627;5.440735699378255e-25;6.690966642963758e-07;0.0;1.0;1033.0;0.0;9.0;Angers SCO - Troyes, 3 - 1
2516913;0.999997615814209;2.9225460726583406e-20;2.3680447611695854e-06;0.0;0.0;1033.0;0.0;9.0;K\u00f6ln - Augsburg, 1 - 1
2499895;1.0;9.930141135949875e-29;1.4175980389552478e-09;0.0;1.0;1033.0;0.0;9.0;Manchester City - Tottenham Hotspur, 4 - 1
2500892;0.9999996423721313;3.5216426368117584e-27;3.728029014382628e-07;0.0;1.0;1033.0;0.0;9.0;Metz - Saint-\u00c9tienne, 3 - 0
2499828;0.9999955892562866;9.70415538294955e-18;4.3778550207207445e-06;0.0;2.0;1033.0;0.0;9.0;West Ham United - Liverpool, 1 - 4
2500812;0.9999998807907104;1.0532857451390492e-29;6.005035402267822e-08;0.0;0.0;1033.0;0.0;9.0;Olympique Lyonnais - Montpellier, 0 - 0
