;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.32872942090034485;0.3405749201774597;0.3306957483291626;1.0;2.0;1221.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.32833725214004517;0.34068137407302856;0.33098137378692627;1.0;1.0;1221.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.32895803451538086;0.34053459763526917;0.33050739765167236;1.0;0.0;1221.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.3287084698677063;0.3406137526035309;0.3306778371334076;1.0;1.0;1221.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.32861173152923584;0.34067362546920776;0.3307146728038788;1.0;1.0;1221.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.3288877308368683;0.3405480980873108;0.3305642306804657;1.0;1.0;1221.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.32884418964385986;0.3407197892665863;0.33043599128723145;1.0;2.0;1221.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.3287914991378784;0.34051328897476196;0.3306952118873596;1.0;0.0;1221.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.3287990987300873;0.34054774045944214;0.33065319061279297;1.0;1.0;1221.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.3286236524581909;0.3406534194946289;0.3307229280471802;1.0;2.0;1221.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.32840603590011597;0.3408936858177185;0.3307003378868103;1.0;0.0;1221.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.32896387577056885;0.3404729962348938;0.33056312799453735;1.0;2.0;1221.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.32869768142700195;0.3403300642967224;0.33097219467163086;1.0;2.0;1221.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.32875627279281616;0.34027352929115295;0.3309701979160309;1.0;0.0;1221.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.32877418398857117;0.34025657176971436;0.3309692442417145;1.0;0.0;1221.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.32893630862236023;0.34059056639671326;0.3304731249809265;1.0;0.0;1221.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.32852500677108765;0.3405546545982361;0.33092033863067627;1.0;1.0;1221.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.32856494188308716;0.3404829502105713;0.33095207810401917;1.0;1.0;1221.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.3287662863731384;0.3403434455394745;0.33089032769203186;1.0;0.0;1221.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.3286921977996826;0.3404340147972107;0.3308737874031067;1.0;2.0;1221.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.3288112282752991;0.34050992131233215;0.330678790807724;1.0;1.0;1221.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.3285084068775177;0.34070226550102234;0.3307892680168152;1.0;0.0;1221.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.3284958302974701;0.34047916531562805;0.33102500438690186;1.0;2.0;1221.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.3290186822414398;0.3401978015899658;0.33078354597091675;1.0;2.0;1221.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.3288022577762604;0.3406244218349457;0.33057335019111633;1.0;1.0;1221.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;0.3288504183292389;0.3404046595096588;0.33074501156806946;1.0;0.0;1221.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
